,date,0_4,5_12,13_17,18_49,50_64,65+
249,2023-04-12,275.39377917151836,0.0,115.37092845374482,0.0,356.4187757290151,238.57663769642923
250,2023-04-13,282.6741346258758,0.0,114.55903043549878,0.0,352.8679559710485,234.07680897491443
251,2023-04-14,289.9544900802186,0.0,113.74713241725274,0.0,349.3171362130921,229.57698025341622
252,2023-04-15,297.23484553457604,0.0,112.9352343990067,0.0,345.76631645512555,225.07715153190145
253,2023-04-16,304.5152009889189,0.0,112.12333638076065,0.0,342.2154966971692,220.57732281041993
254,2023-04-17,311.79555644327627,0.0,111.31143836251461,0.0,338.66467693920265,216.0774940889051
255,2023-04-18,319.07591189761905,0.0,110.49954034426857,0.0,335.11385718124626,211.57766536740695
256,2023-04-19,326.35626735197644,0.0,109.68764232602253,0.0,331.56303742327964,207.07783664589212
257,2023-04-20,315.7967053696013,0.0,104.93151281085377,0.0,316.78004754023374,211.46470349592278
258,2023-04-21,305.23714338724074,0.0,100.17538329568795,0.0,301.9970576571877,215.85157034597006
259,2023-04-22,294.6775814048656,0.0,95.4192537805192,0.0,287.21406777414177,220.23843719600075
260,2023-04-23,284.11801942250503,0.0,90.66312426535046,0.0,272.43107789110604,224.62530404603137
261,2023-04-24,273.55845744012987,0.0,85.90699475018172,0.0,257.6480880080601,229.012170896062
262,2023-04-25,262.99889545776927,0.0,81.15086523501589,0.0,242.86509812501407,233.39903774610931
263,2023-04-26,252.43933347539414,0.0,76.39473571984715,0.0,228.0821082419681,237.78590459613994
264,2023-04-27,225.7884792540327,0.0,68.17981594527912,0.0,203.49992248514016,251.07099221974147
265,2023-04-28,199.13762503266395,0.0,59.96489617070527,0.0,178.9177367283021,264.35607984332626
266,2023-04-29,172.4867708113025,0.0,51.74997639613725,0.0,154.3355509714741,277.64116746692775
267,2023-04-30,145.8359165899338,0.0,43.53505662156924,0.0,129.7533652146258,290.92625509052925
268,2023-05-01,119.18506236857236,0.0,35.320136847001216,0.0,105.17117945779789,304.21134271413075
269,2023-05-02,92.5342081472036,0.0,27.105217072427365,0.0,80.58899370095978,317.4964303377156
270,2023-05-03,65.88335392584217,0.0,18.890297297859345,0.0,56.00680794413185,330.7815179613171
271,2023-05-04,56.47144622215044,0.0,16.19168339816432,0.0,48.005835380682974,349.83468407044614
272,2023-05-05,47.059538518458695,0.0,13.49306949847221,0.0,40.00486281723413,368.88785017955854
273,2023-05-06,37.647630814766956,0.0,10.794455598777185,0.0,32.00389025378526,387.94101628868754
274,2023-05-07,28.235723111075213,0.0,8.09584169908216,0.0,24.00291769034658,406.99418239778333
275,2023-05-08,18.823815407383474,0.0,5.397227799387134,0.0,16.001945126897724,426.04734850691233
276,2023-05-09,9.411907703691739,0.0,2.698613899695025,0.0,8.000972563448862,445.1005146160247
277,2023-05-10,0.0,0.0,0.0,0.0,0.0,464.1536807251539
278,2023-05-11,0.0,0.0,0.0,0.0,0.0,481.1484414026513
279,2023-05-12,0.0,0.0,0.0,0.0,0.0,498.14320208016545
280,2023-05-13,0.0,0.0,0.0,0.0,0.0,515.137962757663
281,2023-05-14,0.0,0.0,0.0,0.0,0.0,532.1327234351771
282,2023-05-15,0.0,0.0,0.0,0.0,0.0,549.1274841126747
283,2023-05-16,0.0,0.0,0.0,0.0,0.0,566.1222447901888
284,2023-05-17,0.0,0.0,0.0,0.0,0.0,583.1170054676863
285,2023-05-18,0.0,0.0,0.0,0.0,0.0,596.9574310340872
286,2023-05-19,0.0,0.0,0.0,0.0,0.0,610.7978566004712
287,2023-05-20,0.0,0.0,0.0,0.0,0.0,624.6382821668719
288,2023-05-21,0.0,0.0,0.0,0.0,0.0,638.478707733256
289,2023-05-22,0.0,0.0,0.0,0.0,0.0,652.3191332996568
290,2023-05-23,0.0,0.0,0.0,0.0,0.0,666.1595588660409
291,2023-05-24,0.0,0.0,0.0,0.0,0.0,679.9999844324417
292,2023-05-25,0.0,0.0,0.0,0.0,0.0,690.6860748877457
293,2023-05-26,0.0,0.0,0.0,0.0,0.0,701.3721653430664
294,2023-05-27,0.0,0.0,0.0,0.0,0.0,712.0582557983704
295,2023-05-28,0.0,0.0,0.0,0.0,0.0,722.744346253691
296,2023-05-29,0.0,0.0,0.0,0.0,0.0,733.4304367089951
297,2023-05-30,0.0,0.0,0.0,0.0,0.0,744.1165271643157
298,2023-05-31,0.0,0.0,0.0,0.0,0.0,754.8026176196198
299,2023-06-01,0.0,0.0,0.0,0.0,0.0,754.8026176196198
300,2023-06-02,0.0,0.0,0.0,0.0,0.0,754.8026176196198
301,2023-06-03,0.0,0.0,0.0,0.0,0.0,754.8026176196198
