,date,0_4,5_12,13_17,18_49,50_64,65+
248,2023-04-11,1.301059671986148,1.6166208000964988,0.05934476367706219,64.68384537806544,66.89660822393783,76.962888360678
249,2023-04-12,0.0,0.0,0.0,59.708949474874366,65.77682888692084,77.5415437639227
250,2023-04-13,0.0,0.0,0.0,58.01086911404948,64.31456603586389,77.56171117438389
251,2023-04-14,0.0,0.0,0.0,56.31278875322459,62.852303184803354,77.58187858484841
252,2023-04-15,0.0,0.0,0.0,54.61470839239969,61.39004033374641,77.60204599530961
253,2023-04-16,0.0,0.0,0.0,52.916628031571506,59.92777748268767,77.62221340577412
254,2023-04-17,0.0,0.0,0.0,51.21854767074662,58.465514631630725,77.64238081623533
255,2023-04-18,0.0,0.0,0.0,49.520467309921735,57.00325178057018,77.66254822669984
256,2023-04-19,0.0,0.0,0.0,47.82238694909684,55.54098892951323,77.68271563716104
257,2023-04-20,0.0,0.0,0.0,49.00884854282922,52.74334076027664,77.27042867092631
258,2023-04-21,0.0,0.0,0.0,50.1953101365583,49.94569259104364,76.85814170468828
259,2023-04-22,0.0,0.0,0.0,51.38177173029068,47.148044421807036,76.44585473845355
260,2023-04-23,0.0,0.0,0.0,52.568233324026366,44.35039625257044,76.0335677722155
261,2023-04-24,0.0,0.0,0.0,53.754694917758734,41.55274808333384,75.62128080598077
262,2023-04-25,0.0,0.0,0.0,54.94115651148782,38.75509991410084,75.20899383974275
263,2023-04-26,0.0,0.0,0.0,56.12761810522021,35.957451744864244,74.79670687350801
264,2023-04-27,0.0,0.0,0.0,60.239740672123915,32.03723702059382,73.9856001674326
265,2023-04-28,0.0,0.0,0.0,64.35186323902435,28.117022296321608,73.17449346136381
266,2023-04-29,0.0,0.0,0.0,68.46398580592806,24.196807572051185,72.3633867552884
267,2023-04-30,0.0,0.0,0.0,72.57610837282517,20.276592847778964,71.55228004921962
268,2023-05-01,0.0,0.0,0.0,76.68823093972891,16.356378123508545,70.7411733431442
269,2023-05-02,0.0,0.0,0.0,80.80035350662932,12.436163399236325,69.93006663707543
270,2023-05-03,0.0,0.0,0.0,84.91247607353304,8.515948674965903,69.11895993099999
271,2023-05-04,0.0,0.0,0.0,91.48406680634025,7.299384578541947,68.56436470080955
272,2023-05-05,0.0,0.0,0.0,98.05565753915074,6.082820482117989,68.00976947061577
273,2023-05-06,0.0,0.0,0.0,104.62724827195795,4.86625638569403,67.45517424042531
274,2023-05-07,0.0,0.0,0.0,111.19883900476846,3.6496922892718735,66.90057901022821
275,2023-05-08,0.0,0.0,0.0,117.77042973757564,2.4331281928479154,66.34598378003777
276,2023-05-09,0.0,0.0,0.0,124.34202047038613,1.2165640964239577,65.79138854984399
277,2023-05-10,0.0,0.0,0.0,130.91361120319334,0.0,65.23679331965353
278,2023-05-11,0.0,0.0,0.0,136.85948621028265,0.0,64.8211785961365
279,2023-05-12,0.0,0.0,0.0,142.80536121737194,0.0,64.40556387262282
280,2023-05-13,0.0,0.0,0.0,148.75123622446122,0.0,63.989949149105804
281,2023-05-14,0.0,0.0,0.0,154.6971112315505,0.0,63.57433442559542
282,2023-05-15,0.0,0.0,0.0,160.64298623863982,0.0,63.15871970207841
283,2023-05-16,0.0,0.0,0.0,166.5888612457291,0.0,62.7431049785647
284,2023-05-17,0.0,0.0,0.0,172.5347362528184,0.0,62.327490255047685
285,2023-05-18,0.0,0.0,0.0,177.247785353085,0.0,61.874210041373836
286,2023-05-19,0.0,0.0,0.0,181.96083445334833,0.0,61.42092982769667
287,2023-05-20,0.0,0.0,0.0,186.67388355361496,0.0,60.96764961402282
288,2023-05-21,0.0,0.0,0.0,191.38693265387823,0.0,60.514369400342325
289,2023-05-22,0.0,0.0,0.0,196.09998175414486,0.0,60.06108918666848
290,2023-05-23,0.0,0.0,0.0,200.81303085440817,0.0,59.607808972991315
291,2023-05-24,0.0,0.0,0.0,205.5260799546748,0.0,59.15452875931747
292,2023-05-25,0.0,0.0,0.0,209.00630314814842,0.0,58.66358305547351
293,2023-05-26,0.0,0.0,0.0,212.4865263416253,0.0,58.17263735162622
294,2023-05-27,0.0,0.0,0.0,215.96674953509893,0.0,57.68169164778226
295,2023-05-28,0.0,0.0,0.0,219.44697272857914,0.0,57.190745943941614
296,2023-05-29,0.0,0.0,0.0,222.92719592205276,0.0,56.69980024009765
297,2023-05-30,0.0,0.0,0.0,226.40741911552962,0.0,56.20885453625038
298,2023-05-31,0.0,0.0,0.0,229.88764230900327,0.0,55.717908832406415
299,2023-06-01,0.0,0.0,0.0,229.8876423090038,0.0,55.71790883240531
300,2023-06-02,0.0,0.0,0.0,229.8876423090046,0.0,55.71790883240842
301,2023-06-03,0.0,0.0,0.0,229.88764230900574,0.0,55.717908832407254
