,date,0_4,5_12,13_17,18_49,50_64,65+
243,2023-04-06,26.09500434509661,0.0,59.4577761724269,1033.8983382540491,116.07128191969589,847.1190457818565
244,2023-04-07,21.745836954248652,0.0,55.644916878727436,1027.881600617042,110.46754422034279,844.4787351444684
245,2023-04-08,17.396669563400692,0.0,51.83205758502799,1021.8648629800588,104.86380652098968,841.8384245070804
246,2023-04-09,13.047502172543878,0.0,48.019198291325,1015.8481253430754,99.2600688216254,839.1981138697137
247,2023-04-10,8.69833478169592,0.0,44.20633899762555,1009.8313877060918,93.65633112227229,836.5578032323256
248,2023-04-11,4.349167390847959,0.0,40.3934797039261,1003.8146500690847,88.0525934229192,833.9174925949376
249,2023-04-12,0.0,0.0,36.58062041022664,997.7979124321012,82.4488557235661,831.2771819575497
250,2023-04-13,0.0,0.0,35.42225939816037,983.085199765478,80.2252072639488,827.2181615721146
251,2023-04-14,0.0,0.0,34.26389838609056,968.3724870988785,78.00155880433151,823.1591411866584
252,2023-04-15,0.0,0.0,33.10553737402429,953.6597744322555,75.77791034471421,819.1001208012233
253,2023-04-16,0.0,0.0,31.947176361954472,938.9470617656561,73.55426188511929,815.041100415746
254,2023-04-17,0.0,0.0,30.7888153498882,924.2343490990329,71.330613425502,810.982080030311
255,2023-04-18,0.0,0.0,29.63045433781839,909.5216364324335,69.1069649658847,806.9230596448547
256,2023-04-19,0.0,0.0,28.472093325752116,894.8089237658104,66.8833165062674,802.8640392594197
257,2023-04-20,0.0,0.0,29.607010159979705,864.6280075806819,68.19677449482752,797.9623246739317
258,2023-04-21,0.0,0.0,30.741926994210832,834.4470913955535,69.51023248338763,793.060610088465
259,2023-04-22,0.0,0.0,31.876843828438417,804.2661752104251,70.82369047194774,788.1588955029771
260,2023-04-23,0.0,0.0,33.011760662669545,774.0852590253203,72.13714846049666,783.2571809175314
261,2023-04-24,0.0,0.0,34.146677496897134,743.9043428401917,73.45060644905676,778.3554663320435
262,2023-04-25,0.0,0.0,35.28159433112826,713.7234266550633,74.76406443761688,773.4537517465768
263,2023-04-26,0.0,0.0,36.41651116535585,683.5425104699348,76.077522426177,768.552037161089
264,2023-04-27,0.0,0.4470701983244525,40.13410531843493,640.1190378094541,80.89742967740752,762.919864912767
265,2023-04-28,0.0,0.894140396648905,43.851699471506954,596.6955651489732,85.71733692862684,757.287692664466
266,2023-04-29,0.0,1.3412105949733575,47.569293624586045,553.2720924884923,90.53724417985734,751.6555204161441
267,2023-04-30,0.0,1.7882807933041622,51.2868877776616,509.8486198280114,95.35715143108784,746.023348167801
268,2023-05-01,0.0,2.2353509916286147,55.004481930740674,466.42514716753067,100.17705868231836,740.3911759194791
269,2023-05-02,0.0,2.682421189953067,58.722076083812695,423.00167450704976,104.99696593353768,734.7590036711781
270,2023-05-03,0.0,3.1294913882775197,62.439670236891786,379.5782018465689,109.81687318476818,729.1268314228562
271,2023-05-04,0.0,10.599943725203051,72.14544341886376,362.61489668061085,116.37892294175764,724.7280748895023
272,2023-05-05,0.0,18.070396062128584,81.85121660084283,345.6515915146528,122.94097269875827,720.3293183561273
273,2023-05-06,0.0,25.540848399054113,91.55698978281482,328.6882863486948,129.50302245574773,715.9305618227734
274,2023-05-07,0.0,33.011300735979646,101.26276296479034,311.7249811826895,136.06507221273716,711.5318052894406
275,2023-05-08,0.0,40.48175307290517,110.96853614676233,294.7616760167315,142.6271219697266,707.1330487560865
276,2023-05-09,0.0,47.952205409830704,120.6743093287414,277.7983708507734,149.1891717267272,702.7342922227117
277,2023-05-10,0.0,55.42265774675624,130.38008251071338,260.8350656848154,155.75122148371668,698.3355356893578
278,2023-05-11,0.0,63.40053718762362,139.87976315230597,254.05672891377105,161.45397650704672,694.2606000505591
279,2023-05-12,0.0,71.37841662849101,149.3794437938986,247.27839214272672,167.1567315303656,690.1856644117605
280,2023-05-13,0.0,79.35629606935838,158.87912443549118,240.5000553716824,172.85948655369566,686.1107287729618
281,2023-05-14,0.0,87.33417551021307,168.3788050770838,233.72171860068536,178.56224157701453,682.0357931341422
282,2023-05-15,0.0,95.31205495108046,177.8784857186764,226.94338182964103,184.2649966003446,677.9608574953435
283,2023-05-16,0.0,103.28993439194787,187.37816636026898,220.1650450585967,189.96775162366347,673.8859218565449
284,2023-05-17,0.0,111.26781383281524,196.87784700186162,213.38670828755232,195.67050664699352,669.8109862177463
285,2023-05-18,0.0,116.74640732253299,203.9623057706186,203.9743914188256,200.3147942554456,665.4016121441309
286,2023-05-19,0.0,122.22500081225076,211.04676453936855,194.5620745500989,204.95908186392006,660.9922380704946
287,2023-05-20,0.0,127.70359430196852,218.13122330812558,185.14975768137214,209.60336947237212,656.5828639968793
288,2023-05-21,0.0,133.18218779169896,225.2156820768791,175.73744081259812,214.24765708084655,652.173489923243
289,2023-05-22,0.0,138.66078128141675,232.30014084563612,166.32512394387138,218.89194468929864,647.7641158496276
290,2023-05-23,0.0,144.1393747711345,239.38459961438608,156.91280707514466,223.53623229777307,643.3547417759912
291,2023-05-24,0.0,149.61796826085225,246.46905838314305,147.50049020641794,228.18051990622516,638.9453677023758
292,2023-05-25,0.0,152.59727579943947,251.13829527904684,135.45419324010336,231.76634009988874,634.201555193986
293,2023-05-26,0.0,155.57658333802667,255.8075321749577,123.40789627378881,235.3521602935523,629.4577426856172
294,2023-05-27,0.0,158.55589087661386,260.47676907086145,111.36159930747424,238.93798048721584,624.7139301772273
295,2023-05-28,0.0,161.53519841519469,265.1460059667723,99.31530234115968,242.52380068087945,619.9701176688584
296,2023-05-29,0.0,164.51450595378188,269.81524286267603,87.26900537484511,246.109620874543,615.2263051604685
297,2023-05-30,0.0,167.49381349236907,274.48447975858693,75.22270840853056,249.69544106820655,610.4824926520996
298,2023-05-31,0.0,170.47312103095626,279.1537166544907,63.176411442216,253.28126126187016,605.7386801437098
299,2023-06-01,0.0,170.47312103095626,279.1537166544925,63.176411442212064,253.28126126187576,605.7386801437098
300,2023-06-02,0.0,170.47312103095626,279.15371665449004,63.17641144220656,253.28126126186794,605.7386801437098
301,2023-06-03,0.0,170.47312103095626,279.1537166544925,63.17641144219828,253.28126126187576,605.7386801437098
