,date,0_4,5_12,13_17,18_49,50_64,65+
246,2023-04-09,7.959517589508829,205.03582734394666,0.0,871.4996631205444,1075.5769219338433,2221.3120811003187
247,2023-04-10,5.3063450596771515,204.7000542849539,0.0,869.1340835191351,1103.1615318847785,2268.450592599293
248,2023-04-11,2.653172529831678,204.3642812260007,0.0,866.7685039177259,1130.746141835694,2315.5891040982674
249,2023-04-12,0.0,204.0285081670079,0.0,864.4029243163166,1158.330751786629,2362.7276155972418
250,2023-04-13,0.0,200.18758216801234,0.0,861.2376719927298,1172.2215709789978,2358.260418161101
251,2023-04-14,0.0,196.346656168997,0.0,858.0724196691057,1186.112390171386,2353.7932207249914
252,2023-04-15,0.0,192.5057301700014,0.0,854.907167345519,1200.0032093637549,2349.32602328885
253,2023-04-16,0.0,188.66480417098606,0.0,851.7419150219697,1213.8940285561237,2344.858825852709
254,2023-04-17,0.0,184.8238781719905,0.0,848.5766626983831,1227.7848477484924,2340.391628416568
255,2023-04-18,0.0,180.98295217297508,0.0,845.4114103747589,1241.6756669408808,2335.924430980459
256,2023-04-19,0.0,177.14202617397953,0.0,842.2461580511723,1255.5664861332493,2331.4572335443177
257,2023-04-20,0.0,168.5239993297769,0.0,840.8241597614677,1255.6710906131864,2266.1542367032575
258,2023-04-21,0.0,159.90597248555449,0.0,839.4021614717631,1255.7756950931036,2200.851239862198
259,2023-04-22,0.0,151.28794564135188,0.0,837.9801631820585,1255.8802995730405,2135.5482430211378
260,2023-04-23,0.0,142.66991879716906,0.0,836.5581648923168,1255.9849040529775,2070.24524618011
261,2023-04-24,0.0,134.05189195296646,0.0,835.1361666026122,1256.0895085329144,2004.94224933905
262,2023-04-25,0.0,125.43386510874404,0.0,833.7141683129075,1256.1941130128318,1939.63925249799
263,2023-04-26,0.0,116.81583826454144,0.0,832.292170023203,1256.2987174927687,1874.3362556569302
264,2023-04-27,2.1359784873533094,104.12529443482289,0.0,832.507930184047,1243.5002337858434,1755.0154117813852
265,2023-04-28,4.271956974720414,91.43475060514393,0.0,832.7236903449286,1230.7017500789184,1635.6945679058406
266,2023-04-29,6.407935462073723,78.7442067754254,0.0,832.9394505057726,1217.903266371993,1516.3737240302958
267,2023-04-30,8.543913949440828,66.05366294570688,0.0,833.1552106666915,1205.104782665048,1397.0528801547187
268,2023-05-01,10.679892436794137,53.36311911598835,0.0,833.3709708275355,1192.3062989581229,1277.7320362791738
269,2023-05-02,12.815870924161242,40.67257528630939,0.0,833.5867309884171,1179.5078152511976,1158.411192403629
270,2023-05-03,14.95184941151455,27.98203145659086,0.0,833.8024911492612,1166.7093315442723,1039.090348528084
271,2023-05-04,50.6436167054411,23.984598391369246,0.0,833.4569119563236,1159.1172639939084,991.1831622106234
272,2023-05-05,86.33538399934004,19.987165326127844,0.0,833.1113327633484,1151.5251964435445,943.2759758931305
273,2023-05-06,122.0271512932666,15.989732260906235,0.0,832.765753570411,1143.9331288931805,895.3687895756697
274,2023-05-07,157.71891858716555,11.992299195684623,0.0,832.4201743774358,1136.3410613428364,847.4616032582089
275,2023-05-08,193.41068588109212,7.994866130463013,0.0,832.0745951844982,1128.7489937924724,799.5544169407483
276,2023-05-09,229.10245317499104,3.997433065221611,0.0,831.7290159915232,1121.1569262421087,751.6472306232554
277,2023-05-10,264.7942204689176,0.0,0.0,831.3834367985855,1113.5648586917448,703.7400443057946
278,2023-05-11,302.9103349503401,0.0,0.0,830.5117674498657,1110.1887078766194,686.2277848013113
279,2023-05-12,341.0264494317763,0.0,0.0,829.6400981012205,1106.8125570615136,668.7155252968603
280,2023-05-13,379.1425639131988,0.0,0.0,828.7684287525005,1103.4364062463883,651.203265792377
281,2023-05-14,417.25867839462126,0.0,0.0,827.8967594037806,1100.0602554312825,633.6910062879258
282,2023-05-15,455.3747928760437,0.0,0.0,827.0250900550607,1096.6841046161571,616.1787467834426
283,2023-05-16,493.49090735747995,0.0,0.0,826.1534207064154,1093.3079538010513,598.6664872789914
284,2023-05-17,531.6070218389025,0.0,0.0,825.2817513576956,1089.931802985926,581.1542277745082
285,2023-05-18,557.7822352147512,0.0,0.0,824.3937112944533,1086.412120190485,555.943142944638
286,2023-05-19,583.9574485905998,0.0,0.0,823.5056712311737,1082.8924373950438,530.7320581147358
287,2023-05-20,610.1326619664485,0.0,0.0,822.6176311679313,1079.3727545996028,505.52097328486553
288,2023-05-21,636.3078753423248,0.0,0.0,821.7295911046516,1075.8530718041225,480.3098884549311
289,2023-05-22,662.4830887181733,0.0,0.0,820.8415510414096,1072.3333890086815,455.09880362506095
290,2023-05-23,688.6583020940221,0.0,0.0,819.9535109781299,1068.8137062132403,429.8877187951587
291,2023-05-24,714.8335154698707,0.0,0.0,819.0654709148876,1065.2940234177993,404.6766339652885
292,2023-05-25,729.067827740187,0.0,0.0,818.1610601372729,1061.630808642121,371.7667238099993
293,2023-05-26,743.3021400104896,0.0,0.0,817.2566493596958,1057.9675938664625,338.85681365471004
294,2023-05-27,757.5364522808057,0.0,0.0,816.352238582081,1054.3043790907846,305.94690349942084
295,2023-05-28,771.7707645511082,0.0,0.0,815.4478278045037,1050.6411643151457,273.03699334416376
296,2023-05-29,786.0050768214244,0.0,0.0,814.543417026889,1046.9779495394675,240.12708318887454
297,2023-05-30,800.2393890917268,0.0,0.0,813.6390062493117,1043.314734763809,207.2171730335853
298,2023-05-31,814.4737013620431,0.0,0.0,812.7345954716972,1039.6515199881308,174.3072628782961
299,2023-06-01,814.4737013620385,0.0,0.0,812.7345954717097,1039.6515199881405,174.3072628782961
300,2023-06-02,814.4737013620513,0.0,0.0,812.7345954716747,1039.651519988127,174.3072628782961
301,2023-06-03,814.4737013620465,0.0,0.0,812.7345954716877,1039.6515199881405,174.3072628782961
