,date,0_4,5_12,13_17,18_49,50_64,65+
253,2023-04-16,62.8792500000012,0.0,0.0,109.39878051719776,198.79697578427172,164.95911424590855
254,2023-04-17,65.43704999999868,0.0,0.0,109.90549526187951,198.37766625046336,163.70901046833924
255,2023-04-18,67.99484999999618,0.0,0.0,110.41221000656127,197.95835671664292,162.45890669076994
256,2023-04-19,70.55264999999366,0.0,0.0,110.91892475124301,197.53904718283454,161.20880291320063
257,2023-04-20,68.63429999999428,0.0,0.0,108.08341891352642,190.20674040656405,156.04494956855228
258,2023-04-21,66.71594999999236,0.0,0.0,105.24791307580365,182.87443363030565,150.88109622390397
259,2023-04-22,64.79759999999297,0.0,0.0,102.41240723808703,175.54212685403513,145.7172428792556
260,2023-04-23,62.87924999999105,0.0,0.0,99.57690140036428,168.20982007777073,140.55338953460233
261,2023-04-24,60.96089999999167,0.0,0.0,96.74139556264767,160.87751330150024,135.389536189954
262,2023-04-25,59.04254999998975,0.0,0.0,93.90588972492489,153.54520652524184,130.22568284530567
263,2023-04-26,57.12419999999036,0.0,0.0,91.07038388720831,146.21289974897132,125.06182950065732
264,2023-04-27,51.13859999999186,0.0,0.0,85.23999742395759,132.75505111487638,116.45669394278586
265,2023-04-28,45.15299999999589,0.0,0.0,79.40961096071308,119.29720248078141,107.8515583849095
266,2023-04-29,39.16739999999739,0.0,0.0,73.57922449746239,105.83935384668645,99.24642282703803
267,2023-04-30,33.18180000000143,0.0,0.0,67.74883803421172,92.38150521259149,90.64128726916658
268,2023-05-01,27.19620000000293,0.0,0.0,61.91845157096101,78.92365657849653,82.03615171129512
269,2023-05-02,21.210600000006963,0.0,0.0,56.08806510771649,65.46580794440156,73.43101615341872
270,2023-05-03,15.225000000008464,0.0,0.0,50.257678644465805,52.0079593103066,64.82588059554728
271,2023-05-04,13.050000000007255,0.0,0.0,47.89301884781979,47.10924437260515,61.43175778974635
272,2023-05-05,10.875000000006045,0.0,0.0,45.52835905117377,42.2105294349037,58.037634983955265
273,2023-05-06,8.700000000004836,0.0,0.0,43.163699254527764,37.31181449720225,54.643512178154324
274,2023-05-07,6.525000000003628,0.0,0.0,40.79903945788173,32.41309955950686,51.24938937235832
275,2023-05-08,4.350000000002418,0.0,0.0,38.43437966123572,27.514384621805412,47.85526656655738
276,2023-05-09,2.175000000001209,0.0,0.0,36.0697198645897,22.615669684103963,44.46114376076631
277,2023-05-10,0.0,0.0,0.0,33.705060067943684,17.716954746402507,41.06702095496537
278,2023-05-11,0.0,0.0,0.0,32.88008621422754,17.098608769097766,39.94903775542098
279,2023-05-12,0.0,0.0,0.0,32.05511236050523,16.480262791780905,38.8310545558766
280,2023-05-13,0.0,0.0,0.0,31.230138506789082,15.861916814476169,37.7130713563322
281,2023-05-14,0.0,0.0,0.0,30.40516465306677,15.243570837165372,36.595088156782886
282,2023-05-15,0.0,0.0,0.0,29.58019079935062,14.62522485986063,35.477104957238495
283,2023-05-16,0.0,0.0,0.0,28.755216945628312,14.00687888254377,34.359121757694105
284,2023-05-17,0.0,0.0,0.0,27.930243091912168,13.38853290523903,33.241138558149714
285,2023-05-18,0.0,0.0,0.0,26.72603507888019,12.71183799160887,31.747207480195502
286,2023-05-19,0.0,0.0,0.0,25.521827065860546,12.03514307798477,30.25327640223637
287,2023-05-20,0.0,0.0,0.0,24.317619052828572,11.358448164354611,28.759345324282158
288,2023-05-21,0.0,0.0,0.0,23.11341103980893,10.681753250724451,27.26541424632303
289,2023-05-22,0.0,0.0,0.0,21.909203026776954,10.005058337094292,25.77148316836882
290,2023-05-23,0.0,0.0,0.0,20.70499501375731,9.328363423470192,24.27755209040969
291,2023-05-24,0.0,0.0,0.0,19.50078700072533,8.651668509840032,22.78362101245548
292,2023-05-25,0.0,0.0,0.0,17.91734482836518,7.916624659902633,20.91374205611607
293,2023-05-26,0.0,0.0,0.0,16.333902655998862,7.181580809959173,19.04386309977666
294,2023-05-27,0.0,0.0,0.0,14.750460483638713,6.446536960021772,17.173984143437252
295,2023-05-28,0.0,0.0,0.0,13.167018311266224,5.711493110084373,15.304105187102767
296,2023-05-29,0.0,0.0,0.0,11.583576138906071,4.976449260146971,13.43422623076336
297,2023-05-30,0.0,0.0,0.0,10.000133966539753,4.2414054102035115,11.564347274423952
298,2023-05-31,0.0,0.0,0.0,8.416691794179602,3.506361560266111,9.694468318084542
299,2023-06-01,0.0,0.0,0.0,8.416691794178574,3.506361560264091,9.694468318084542
300,2023-06-02,0.0,0.0,0.0,8.416691794177135,3.506361560269747,9.694468318084542
301,2023-06-03,0.0,0.0,0.0,8.416691794174975,3.506361560267626,9.694468318084542
