,date,0_4,5_12,13_17,18_49,50_64,65+
250,2023-04-13,13.687362388182127,0.0,0.0,62.113550511628745,63.8078268380643,287.3645253776665
251,2023-04-14,13.110102199505011,0.0,0.0,60.77594578763585,61.63905835438125,283.91370703722066
252,2023-04-15,12.53284201083045,0.0,0.0,59.43834106363631,59.47028987070156,280.4628886967748
253,2023-04-16,11.955581822155889,0.0,0.0,58.10073633964342,57.30152138702188,277.01207035632297
254,2023-04-17,11.378321633481326,0.0,0.0,56.763131615643886,55.13275290334219,273.56125201587713
255,2023-04-18,10.801061444804214,0.0,0.0,55.425526891650996,52.96398441965915,270.1104336754313
256,2023-04-19,10.223801256129649,0.0,0.0,54.087922167651456,50.795215935979456,266.65961533498546
257,2023-04-20,9.594700380864447,0.0,0.0,56.86274487481498,51.196912512947236,258.81255233865375
258,2023-04-21,8.96559950560435,0.0,0.0,59.637567581971865,51.59860908992172,250.96548934232203
259,2023-04-22,8.336498630339149,0.0,0.0,62.412390289135395,52.000305666889496,243.11842634599034
260,2023-04-23,7.707397755073946,0.0,0.0,65.18721299629227,52.40200224386062,235.2713633496586
261,2023-04-24,7.078296879808742,0.0,0.0,67.9620357034558,52.803698820828394,227.42430035332688
262,2023-04-25,6.4491960045486465,0.0,0.0,70.73685841061268,53.205395397802874,219.57723735699517
263,2023-04-26,5.820095129283444,0.0,0.0,73.5116811177762,53.607091974770654,211.73017436066343
264,2023-04-27,5.168660009558544,0.0,0.0,81.91358660485979,56.46706383154921,200.101796449912
265,2023-04-28,4.517224889828538,0.0,0.0,90.31549209195663,59.327035688324415,188.4734185391606
266,2023-04-29,3.8657897701036377,0.0,0.0,98.7173975790402,62.18700754510297,176.84504062840918
267,2023-04-30,3.2143546503761837,0.0,0.0,107.11930306613039,65.04697940188487,165.21666271766387
268,2023-05-01,2.5629195306512833,0.0,0.0,115.52120855321395,67.90695125866343,153.58828480691244
269,2023-05-02,1.9114844109212765,0.0,0.0,123.92311404031078,70.76692311543863,141.95990689616104
270,2023-05-03,1.260049291196376,0.0,0.0,132.32501952739437,73.62689497221719,130.33152898540962
271,2023-05-04,1.0800422495957998,0.0,0.0,167.10731535363874,76.34042631947075,125.78127001004778
272,2023-05-05,0.9000352079977764,0.0,0.0,201.8896111798698,79.05395766672433,121.23101103469203
273,2023-05-06,0.7200281663971998,0.0,0.0,236.67190700611417,81.76748901397788,116.68075205933017
274,2023-05-07,0.5400211247991764,0.0,0.0,271.45420283235853,84.48102036122474,112.13049308396226
275,2023-05-08,0.3600140831985999,0.0,0.0,306.23649865860295,87.19455170847831,107.58023410860042
276,2023-05-09,0.18000704160057654,0.0,0.0,341.018794484834,89.90808305573188,103.02997513324466
277,2023-05-10,0.0,0.0,0.0,375.80109031107844,92.62161440298541,98.47971615788283
278,2023-05-11,0.0,0.0,0.0,411.343922342687,94.60863495264074,96.25524036287182
279,2023-05-12,0.0,0.0,0.0,446.88675437430237,96.59565550229605,94.03076456785469
280,2023-05-13,0.0,0.0,0.0,482.4295864059111,98.58267605195135,91.80628877284367
281,2023-05-14,0.0,0.0,0.0,517.9724184375132,100.56969660161339,89.58181297783264
282,2023-05-15,0.0,0.0,0.0,553.5152504691218,102.55671715126869,87.35733718282161
283,2023-05-16,0.0,0.0,0.0,589.0580825007371,104.54373770092401,85.1328613878045
284,2023-05-17,0.0,0.0,0.0,624.6009145323459,106.53075825057932,82.90838559279346
285,2023-05-18,0.0,0.0,0.0,650.2463776247137,108.25120973414982,79.433920843985
286,2023-05-19,0.0,0.0,0.0,675.8918407170812,109.97166121771696,75.95945609518263
287,2023-05-20,0.0,0.0,0.0,701.537303809449,111.69211270128746,72.48499134637417
288,2023-05-21,0.0,0.0,0.0,727.1827669018298,113.41256418485125,69.01052659756573
289,2023-05-22,0.0,0.0,0.0,752.8282299941975,115.13301566842176,65.53606184875727
290,2023-05-23,0.0,0.0,0.0,778.4736930865652,116.8534671519889,62.0615970999549
291,2023-05-24,0.0,0.0,0.0,804.1191561789328,118.5739186355594,58.58713235114646
292,2023-05-25,0.0,0.0,0.0,819.8672503321127,120.02780105306184,53.862678648546655
293,2023-05-26,0.0,0.0,0.0,835.615344485299,121.48168347056765,49.138224945934695
294,2023-05-27,0.0,0.0,0.0,851.3634386384789,122.93556588807009,44.4137712433349
295,2023-05-28,0.0,0.0,0.0,867.1115327916586,124.3894483055826,39.6893175407351
296,2023-05-29,0.0,0.0,0.0,882.8596269448385,125.84333072308505,34.9648638381353
297,2023-05-30,0.0,0.0,0.0,898.6077210980249,127.29721314059086,30.24041013552334
298,2023-05-31,0.0,0.0,0.0,914.3558152512046,128.75109555809328,25.515956432923545
299,2023-06-01,0.0,0.0,0.0,914.3558152512079,128.7510955580944,25.515956432921513
300,2023-06-02,0.0,0.0,0.0,914.3558152512032,128.75109555809595,25.515956432927187
301,2023-06-03,0.0,0.0,0.0,914.3558152512078,128.7510955580983,25.515956432925062
