,date,0_4,5_12,13_17,18_49,50_64,65+
249,2023-04-12,169.07960137873619,0.0,0.0,445.0281343107948,567.3194390213546,128.40941822245537
250,2023-04-13,168.38124291177252,0.0,0.0,441.89634482835567,572.0767173999501,126.74977499428373
251,2023-04-14,167.68288444480376,0.0,0.0,438.7645553459165,576.8339957785287,125.0901317661121
252,2023-04-15,166.98452597784012,0.0,0.0,435.63276586347735,581.5912741571241,123.43048853794042
253,2023-04-16,166.28616751086633,0.0,0.0,432.5009763810607,586.3485525357196,121.77084530976877
254,2023-04-17,165.58780904390264,0.0,0.0,429.3691868986216,591.1058309143152,120.11120208159711
255,2023-04-18,164.88945057693394,0.0,0.0,426.23739741618243,595.8631092928937,118.45155885342548
256,2023-04-19,164.19109210997027,0.0,0.0,423.1056079337433,600.6203876714892,116.79191562525381
257,2023-04-20,159.66057810366365,0.0,0.0,404.75946585927164,579.2079407176241,116.31971026999015
258,2023-04-21,155.130064097357,0.0,0.0,386.4133237848,557.7954937637758,115.84750491472651
259,2023-04-22,150.59955009105036,0.0,0.0,368.0671817103284,536.3830468099108,115.37529955946287
260,2023-04-23,146.06903608474371,0.0,0.0,349.7210396358568,514.9705998560539,114.90309420419334
261,2023-04-24,141.5385220784371,0.0,0.0,331.3748975613852,493.55815290218885,114.43088884892968
262,2023-04-25,137.00800807213045,0.0,0.0,313.02875548691355,472.14570594834055,113.95868349366602
263,2023-04-26,132.4774940658238,0.0,0.0,294.68261341244187,450.7332589944754,113.48647813840238
264,2023-04-27,124.56173902948947,0.0,0.5396615505858169,262.99464426989755,405.9214940424454,114.12827775010935
265,2023-04-28,116.64598399316021,0.0,1.0793231011716338,231.30667512735332,361.10972909041516,114.77007736182807
266,2023-04-29,108.73022895682587,0.0,1.6189846517574507,199.61870598480897,316.297964138385,115.41187697353503
267,2023-04-30,100.81447392050163,0.0,2.1586462023432675,167.93073684224217,271.4861991863549,116.05367658525374
268,2023-05-01,92.89871888416731,0.0,2.6983077529290846,136.24276769969788,226.6744342343248,116.69547619696071
269,2023-05-02,84.98296384783801,0.0,3.2379693035149013,104.55479855715357,181.8626692822947,117.33727580867945
270,2023-05-03,77.06720881150366,0.0,3.777630854100718,72.86682941460928,137.05090433026453,117.97907542038641
271,2023-05-04,73.90384849044155,0.0,12.795265907469815,62.4572823553778,121.05879199942343,118.21379507081132
272,2023-05-05,70.74048816937437,0.0,21.812900960838913,52.04773529614631,105.06667966856543,118.44851472123622
273,2023-05-06,67.57712784831226,0.0,30.830536014208008,41.63818823691482,89.07456733772429,118.68323437166113
274,2023-05-07,64.41376752724004,0.0,39.848171067577105,31.228641177694588,73.08245500686628,118.91795402208018
275,2023-05-08,61.25040720617791,0.0,48.8658061209462,20.819094118463106,57.090342676025166,119.15267367250509
276,2023-05-09,58.08704688511074,0.0,57.8834411743153,10.409547059231615,41.09823034516716,119.38739332293
277,2023-05-10,54.92368656404863,0.0,66.9010762276844,0.0,25.10611801432604,119.6221129733549
278,2023-05-11,53.62816375250231,0.0,76.5312300728506,0.0,24.169943927397014,119.49669439426599
279,2023-05-12,52.33264094096105,0.0,86.1613839180148,0.0,23.233769840484882,119.37127581517703
280,2023-05-13,51.03711812941474,0.0,95.79153776318101,0.0,22.29759575355586,119.24585723608811
281,2023-05-14,49.74159531786842,0.0,105.42169160834723,0.0,21.361421666643732,119.12043865700504
282,2023-05-15,48.446072506322125,0.0,115.05184545351342,0.0,20.425247579714707,118.99502007791612
283,2023-05-16,47.150549694780864,0.0,124.68199929867761,0.0,19.489073492802582,118.86960149882718
284,2023-05-17,45.855026883234544,0.0,134.31215314384383,0.0,18.552899405873553,118.74418291973825
285,2023-05-18,43.904272493267904,0.0,140.92540150792425,0.0,17.579794093359254,118.61640886980754
286,2023-05-19,41.9535181032962,0.0,147.5386498720047,0.0,16.606688780844948,118.48863481987097
287,2023-05-20,40.00276371332955,0.0,154.15189823608512,0.0,15.633583468330645,118.36086076994026
288,2023-05-21,38.052009323367955,0.0,160.76514660016352,0.0,14.660478155816342,118.23308672000955
289,2023-05-22,36.101254933401314,0.0,167.378394964244,0.0,13.687372843302038,118.10531267007883
290,2023-05-23,34.15050054342961,0.0,173.99164332832441,0.0,12.714267530787735,117.97753862014227
291,2023-05-24,32.19974615346296,0.0,180.60489169240483,0.0,11.74116221827343,117.84976457021155
292,2023-05-25,29.59376018507598,0.0,184.20123457541158,0.0,10.731125680173848,117.7196350494332
293,2023-05-26,26.98777421669911,0.0,187.79757745841633,0.0,9.72108914205737,117.58950552865485
294,2023-05-27,24.381788248312123,0.0,191.39392034142307,0.0,8.71105260395779,117.4593760078765
295,2023-05-28,21.77580227992515,0.0,194.99026322442782,0.0,7.701016065849757,117.32924648709228
296,2023-05-29,19.169816311538163,0.0,198.58660610743456,0.0,6.690979527750176,117.19911696631391
297,2023-05-30,16.563830343161293,0.0,202.18294899043931,0.0,5.680942989633696,117.06898744553557
298,2023-05-31,13.957844374774307,0.0,205.77929187344606,0.0,4.6709064515341145,116.93885792475722
299,2023-06-01,13.957844374775993,0.0,205.77929187344407,0.0,4.670906451531298,116.93885792475722
300,2023-06-02,13.957844374771275,0.0,205.77929187344688,0.0,4.670906451539183,116.93885792475722
301,2023-06-03,13.957844374773044,0.0,205.77929187344407,0.0,4.670906451536227,116.93885792475722
