,date,0_4,5_12,13_17,18_49,50_64,65+
254,2023-04-17,0.0,0.0,0.0,51.84101226033267,102.15450156787149,92.46963076182756
255,2023-04-18,0.0,0.0,0.0,51.107614377827716,99.65544460652634,90.09267677446007
256,2023-04-19,0.0,0.0,0.0,50.374216495317285,97.15638764518431,87.71572278709262
257,2023-04-20,0.0,0.0,0.0,48.05641332142148,94.32590959049027,85.60683421345875
258,2023-04-21,0.0,0.0,0.0,45.73861014752567,91.49543153579934,83.4979456398249
259,2023-04-22,0.0,0.0,0.0,43.420806973629865,88.66495348110529,81.38905706619106
260,2023-04-23,0.0,0.0,0.0,41.10300379972857,85.83447542640813,79.28016849255721
261,2023-04-24,0.0,0.0,0.0,38.785200625832765,83.00399737171408,77.17127991892335
262,2023-04-25,0.0,0.0,0.0,36.46739745193696,80.17351931702316,75.0623913452895
263,2023-04-26,0.0,0.0,0.0,34.14959427804116,77.34304126232912,72.95350277165565
264,2023-04-27,0.0,0.09668654970815616,0.0,30.45901121165838,74.31418520145543,71.15978488447094
265,2023-04-28,0.0,0.1933730994163123,0.0,26.768428145275614,71.28532914058486,69.36606699729202
266,2023-04-29,0.0,0.2900596491244685,0.0,23.077845078892842,68.25647307971118,67.57234911010731
267,2023-04-30,0.0,0.38674619883399836,0.0,19.387262012510075,65.22761701884373,65.7786312229226
268,2023-05-01,0.0,0.48343274854215457,0.0,15.696678946127305,62.198760957970045,63.98491333573788
269,2023-05-02,0.0,0.5801192982503107,0.0,12.006095879744537,59.16990489709948,62.19119544855898
270,2023-05-03,0.0,0.6768058479584669,0.0,8.315512813361767,56.1410488362258,60.39747756137426
271,2023-05-04,0.0,2.2924184831186665,0.0,7.127582411454513,54.99390994958513,59.51230530411828
272,2023-05-05,0.0,3.9080311182788665,0.0,5.939652009541766,53.846771062941336,58.627133046862305
273,2023-05-06,0.0,5.523643753439066,0.0,4.751721607634512,52.69963217630067,57.741960789606324
274,2023-05-07,0.0,7.139256388599264,0.0,3.5637912057272563,51.55249328965999,56.856788532361975
275,2023-05-08,0.0,8.754869023759465,0.0,2.3758608038200015,50.40535440301932,55.97161627510599
276,2023-05-09,0.0,10.370481658919664,0.0,1.1879304019072545,49.25821551637553,55.08644401785001
277,2023-05-10,0.0,11.986094294079864,0.0,0.0,48.11107662973485,54.20127176059404
278,2023-05-11,0.0,13.711446688437645,0.0,0.0,47.19219654690353,53.30707826035182
279,2023-05-12,0.0,15.436799082795423,0.0,0.0,46.27331646407221,52.4128847601096
280,2023-05-13,0.0,17.162151477153206,0.0,0.0,45.35443638124089,51.51869125986739
281,2023-05-14,0.0,18.887503871508237,0.0,0.0,44.43555629840956,50.624497759625164
282,2023-05-15,0.0,20.612856265866014,0.0,0.0,43.51667621557824,49.73030425938295
283,2023-05-16,0.0,22.338208660223795,0.0,0.0,42.597796132746915,48.83611075914073
284,2023-05-17,0.0,24.06356105458158,0.0,0.0,41.67891604991559,47.941917258898506
285,2023-05-18,0.0,25.24840026721447,0.0,0.0,40.131511591601154,46.69118167921326
286,2023-05-19,0.0,26.43323947984737,0.0,0.0,38.58410713328673,45.440446099528
287,2023-05-20,0.0,27.618078692480264,0.0,0.0,37.03670267497228,44.189710519842755
288,2023-05-21,0.0,28.802917905115912,0.0,0.0,35.48929821665474,42.9389749401575
289,2023-05-22,0.0,29.987757117748803,0.0,0.0,33.9418937583403,41.68823936047225
290,2023-05-23,0.0,31.1725963303817,0.0,0.0,32.39448930002587,40.437503780787
291,2023-05-24,0.0,32.357435543014596,0.0,0.0,30.847084841711432,39.18676820110175
292,2023-05-25,0.0,33.00176157392673,0.0,0.0,28.671156007929437,37.57949054197346
293,2023-05-26,0.0,33.64608760483886,0.0,0.0,26.495227174150553,35.97221288285099
294,2023-05-27,0.0,34.290413635751,0.0,0.0,24.319298340368558,34.36493522372271
295,2023-05-28,0.0,34.93473966666176,0.0,0.0,22.143369506589675,32.75765756459442
296,2023-05-29,0.0,35.57906569757389,0.0,0.0,19.96744067280768,31.15037990546614
297,2023-05-30,0.0,36.22339172848603,0.0,0.0,17.791511839028797,29.543102246343665
298,2023-05-31,0.0,36.86771775939816,0.0,0.0,15.615583005246803,27.935824587215382
299,2023-06-01,0.0,36.86771775939816,0.0,0.0,15.615583005248359,27.93582458721829
300,2023-06-02,0.0,36.86771775939816,0.0,0.0,15.61558300524618,27.935824587214217
301,2023-06-03,0.0,36.86771775939816,0.0,0.0,15.615583005248357,27.93582458721829
