,date,0_4,5_12,13_17,18_49,50_64,65+
241,2023-04-04,80.49806755657208,85.6928269742581,103.62792617000174,1073.5318445539178,427.49974986107674,260.29113014357443
242,2023-04-05,69.96623961160913,65.63365081915849,77.32034305699506,1026.1231534088583,463.56689279262343,264.91699629456747
243,2023-04-06,67.64740836379087,61.90681066482501,72.57630408448334,995.9699232959887,549.3817167741429,260.5291682509692
244,2023-04-07,65.32857711596264,58.1799705104629,67.83226511197958,965.8166931831188,635.1965407556764,256.1413402073492
245,2023-04-08,63.00974586814439,54.45313035612942,63.08822613946786,935.6634630702491,721.0113647371961,251.75351216375086
246,2023-04-09,60.69091462032613,50.72629020179595,58.34418716695615,905.5102329573793,806.8261887187437,247.36568412010917
247,2023-04-10,58.37208337250788,46.99945004746245,53.60014819444442,875.3570028445096,892.6410127002631,242.97785607651082
248,2023-04-11,56.05325212467965,43.27260989310035,48.85610922194067,845.2037727316398,978.4558366817968,238.59002803289084
249,2023-04-12,53.7344208768614,39.545769738766865,44.11207024942896,815.0505426187698,1064.2706606633162,234.20219998929252
250,2023-04-13,52.07668550475302,38.058195269723306,42.42848323579227,796.9462164768024,1092.405895716825,235.64346378206415
251,2023-04-14,50.418950132664605,36.57062080069407,40.744896222155575,778.8418903348073,1120.541130770334,237.08472757485748
252,2023-04-15,48.76121476055623,35.08304633165052,39.06130920851887,760.7375641928396,1148.6763658238426,238.5259913676291
253,2023-04-16,47.10347938845784,33.59547186260698,37.37772219488218,742.6332380508721,1176.8116008773516,239.96725516044415
254,2023-04-17,45.445744016349465,32.10789739356342,35.694135181245485,724.5289119089047,1204.94683593086,241.4085189532158
255,2023-04-18,43.78800864426104,30.620322924534182,34.01054816760879,706.4245857669093,1233.0820709843688,242.8497827460091
256,2023-04-19,42.13027327215267,29.132748455490635,32.32696115397209,688.3202596249419,1261.2173060378777,244.2910465387807
257,2023-04-20,39.80495013390884,27.398399851277212,30.39026270649748,680.7603402870499,1220.4094416006412,253.63607462497725
258,2023-04-21,37.479626995645056,25.664051247063785,28.4535642590149,673.2004209491578,1179.6015771633904,262.9811027111521
259,2023-04-22,35.15430385740123,23.929702642850362,26.516865811540285,665.6405016112658,1138.793712726154,272.3261307973486
260,2023-04-23,32.82898071913745,22.195354038651242,24.580167364057704,658.0805822733738,1097.9858482888892,281.67115888350173
261,2023-04-24,30.50365758089362,20.46100543443782,22.643468916583096,650.5206629354817,1057.1779838516525,291.01618696969825
262,2023-04-25,28.178334442629843,18.726656830224393,20.706770469100515,642.9607435975897,1016.370119414402,300.36121505587306
263,2023-04-26,25.853011304386012,16.99230822601097,18.7700720216259,635.4008242596976,975.5622549771654,309.7062431420696
264,2023-04-27,23.004318322286164,15.100201497899937,16.67800538984496,637.7805551697163,872.5689255172871,328.57788835026366
265,2023-04-28,20.15562534019628,13.208094769788906,14.585938758079946,640.1602860797069,769.5755960574226,347.4495335584361
266,2023-04-29,17.30693235809643,11.315988041677873,12.493872126299005,642.5400169897256,666.5822665975442,366.32117876663017
267,2023-04-30,14.458239376006553,9.423881313538217,10.40180549452603,644.9197478997164,563.5889371376799,385.1928239748243
268,2023-05-01,11.609546393906697,7.531774585427185,8.309738862745087,647.2994788097349,460.59560767780147,404.06446918301833
269,2023-05-02,8.76085341181682,5.639667857316153,6.217672230980077,649.6792097197257,357.6022782179371,422.9361143911907
270,2023-05-03,5.912160429716966,3.747561129205122,4.125605599199135,652.0589406297441,254.60894875805874,441.80775959938484
271,2023-05-04,5.067566082614542,3.2121952536023457,3.5362333707443923,651.5672831475638,218.2362417926218,491.1431496385664
272,2023-05-05,4.222971735512118,2.6768293779995695,2.946861142281683,651.0756256654112,181.86353482718482,540.4785396777913
273,2023-05-06,3.3783773884096946,2.141463502396793,2.35748891382694,650.5839681832306,145.49082786174785,589.8139297169728
274,2023-05-07,2.533783041307271,1.6060976268083293,1.7681166853721961,650.0923107010224,109.11812089631088,639.149319756176
275,2023-05-08,1.6891886942048475,1.0707317512055528,1.1787444569174528,649.600653218842,72.74541393087392,688.4847097953576
276,2023-05-09,0.8445943471024236,0.5353658756027764,0.5893722284547434,649.1089957366894,36.37270696543696,737.8200998345825
277,2023-05-10,0.0,0.0,0.0,648.6173382545089,0.0,787.1554898737639
278,2023-05-11,0.0,0.0,0.0,644.9813801078337,0.0,836.4904611358479
279,2023-05-12,0.0,0.0,0.0,641.3454219611863,0.0,885.8254323979318
280,2023-05-13,0.0,0.0,0.0,637.7094638145112,0.0,935.1604036600157
281,2023-05-14,0.0,0.0,0.0,634.0735056678639,0.0,984.4953749220995
282,2023-05-15,0.0,0.0,0.0,630.4375475211887,0.0,1033.8303461841836
283,2023-05-16,0.0,0.0,0.0,626.8015893745413,0.0,1083.1653174462674
284,2023-05-17,0.0,0.0,0.0,623.1656312278662,0.0,1132.5002887083513
285,2023-05-18,0.0,0.0,0.0,619.2441920639674,0.0,1170.0147793001026
286,2023-05-19,0.0,0.0,0.0,615.3227529000407,0.0,1207.5292698918106
287,2023-05-20,0.0,0.0,0.0,611.4013137361418,0.0,1245.043760483562
288,2023-05-21,0.0,0.0,0.0,607.4798745722705,0.0,1282.5582510753134
289,2023-05-22,0.0,0.0,0.0,603.5584354083717,0.0,1320.0727416670645
290,2023-05-23,0.0,0.0,0.0,599.6369962444452,0.0,1357.5872322587727
291,2023-05-24,0.0,0.0,0.0,595.7155570805462,0.0,1395.1017228505239
292,2023-05-25,0.0,0.0,0.0,591.508636899257,0.0,1420.7957327720076
293,2023-05-26,0.0,0.0,0.0,587.3017167179678,0.0,1446.489742693535
294,2023-05-27,0.0,0.0,0.0,583.0947965366785,0.0,1472.1837526150189
295,2023-05-28,0.0,0.0,0.0,578.8878763553893,0.0,1497.8777625365242
296,2023-05-29,0.0,0.0,0.0,574.6809561741001,0.0,1523.571772458008
297,2023-05-30,0.0,0.0,0.0,570.4740359928109,0.0,1549.265782379535
298,2023-05-31,0.0,0.0,0.0,566.2671158115216,0.0,1574.959792301019
299,2023-06-01,0.0,0.0,0.0,566.2671158115263,0.0,1574.9597923010297
300,2023-06-02,0.0,0.0,0.0,566.2671158115327,0.0,1574.9597923010147
301,2023-06-03,0.0,0.0,0.0,566.2671158115425,0.0,1574.9597923010297
