,date,0_4,5_12,13_17,18_49,50_64,65+
256,2023-04-19,14.359019991543969,0.0,0.0,6.465174232182496,72.246953590396,25.566181231481007
257,2023-04-20,13.556440022753659,0.0,0.0,6.801711952931989,68.986492163146,24.1673508699466
258,2023-04-21,12.753860053963349,0.0,0.0,7.138249673678797,65.72603073589599,22.76852050840978
259,2023-04-22,11.951280085173039,0.0,0.0,7.474787394428291,62.46556930864599,21.369690146875367
260,2023-04-23,11.148700116383868,0.0,0.0,7.811325115177786,59.20510788139599,19.970859785338543
261,2023-04-24,10.346120147593558,0.0,0.0,8.14786283592728,55.94464645414598,18.572029423804135
262,2023-04-25,9.54354017880325,0.0,0.0,8.484400556674087,52.68418502689598,17.17319906226731
263,2023-04-26,8.74096021001294,0.0,0.0,8.820938277423581,49.423723599645975,15.774368700732904
264,2023-04-27,7.776239471263632,0.0,0.0,10.117942250788333,44.09146763172481,14.038138008859432
265,2023-04-28,6.811518732513186,0.0,0.0,11.414946224153088,38.75921166380649,12.301907316988373
266,2023-04-29,5.846797993763879,0.0,0.0,12.711950197517842,33.42695569588533,10.5656766251149
267,2023-04-30,4.882077255014572,0.0,0.0,14.008954170885284,28.094699727964173,8.829445933239016
268,2023-05-01,3.9173565162652655,0.0,0.0,15.305958144250038,22.76244376004301,7.093215241365544
269,2023-05-02,2.952635777514818,0.0,0.0,16.60296211761479,17.430187792124695,5.356984549494484
270,2023-05-03,1.9879150387655113,0.0,0.0,17.899966090979543,12.097931824203531,3.6207538576210125
271,2023-05-04,1.703927176084887,0.0,0.0,23.265686947324753,10.369655849316908,3.103503306531952
272,2023-05-05,1.4199393134042624,0.0,0.0,28.631407803675334,8.641379874430283,2.5862527554428913
273,2023-05-06,1.1359514507236381,0.0,0.0,33.99712866002054,6.913103899543659,2.0690022043538305
274,2023-05-07,0.8519635880418733,0.0,0.0,39.362849516365756,5.184827924659875,1.5517516532671818
275,2023-05-08,0.5679757253612489,0.0,0.0,44.728570372710955,3.4565519497732495,1.0345011021781212
276,2023-05-09,0.2839878626806244,0.0,0.0,50.09429122906154,1.7282759748866248,0.5172505510890606
277,2023-05-10,0.0,0.0,0.0,55.460012085406746,0.0,0.0
278,2023-05-11,0.0,0.0,0.0,60.9161700608059,0.0,0.0
279,2023-05-12,0.0,0.0,0.0,66.37232803620235,0.0,0.0
280,2023-05-13,0.0,0.0,0.0,71.8284860116015,0.0,0.0
281,2023-05-14,0.0,0.0,0.0,77.28464398699795,0.0,0.0
282,2023-05-15,0.0,0.0,0.0,82.7408019623971,0.0,0.0
283,2023-05-16,0.0,0.0,0.0,88.19695993779355,0.0,0.0
284,2023-05-17,0.0,0.0,0.0,93.6531179131927,0.0,0.0
285,2023-05-18,0.0,0.0,0.0,97.57082150945051,0.0,0.0
286,2023-05-19,0.0,0.0,0.0,101.4885251057083,0.0,0.0
287,2023-05-20,0.0,0.0,0.0,105.40622870196614,0.0,0.0
288,2023-05-21,0.0,0.0,0.0,109.32393229822932,0.0,0.0
289,2023-05-22,0.0,0.0,0.0,113.24163589448713,0.0,0.0
290,2023-05-23,0.0,0.0,0.0,117.15933949074494,0.0,0.0
291,2023-05-24,0.0,0.0,0.0,121.07704308700275,0.0,0.0
292,2023-05-25,0.0,0.0,0.0,123.45629230410312,0.0,0.0
293,2023-05-26,0.0,0.0,0.0,125.83554152120078,0.0,0.0
294,2023-05-27,0.0,0.0,0.0,128.21479073830113,0.0,0.0
295,2023-05-28,0.0,0.0,0.0,130.5940399553961,0.0,0.0
296,2023-05-29,0.0,0.0,0.0,132.97328917249646,0.0,0.0
297,2023-05-30,0.0,0.0,0.0,135.35253838959414,0.0,0.0
298,2023-05-31,0.0,0.0,0.0,137.7317876066945,0.0,0.0
299,2023-06-01,0.0,0.0,0.0,137.73178760669316,0.0,0.0
300,2023-06-02,0.0,0.0,0.0,137.73178760669504,0.0,0.0
301,2023-06-03,0.0,0.0,0.0,137.73178760669316,0.0,0.0
