,date,0_4,5_12,13_17,18_49,50_64,65+
247,2023-04-10,15.079070357264102,1.6719795977950973,25.986323879263065,0.5519034513713956,180.38166548175764,5.461183432481014
248,2023-04-11,16.144486843307984,0.8359897988983155,26.028944078165946,0.2759517256872067,179.60883472001277,2.730591716239
249,2023-04-12,17.209903329351867,0.0,26.071564277069683,0.0,178.8360039582745,0.0
250,2023-04-13,17.465717598495512,0.0,25.67158419882712,0.0,180.3542456845617,0.0
251,2023-04-14,17.72153186763916,0.0,25.271604120584563,0.0,181.87248741085224,0.0
252,2023-04-15,17.97734613678281,0.0,24.871624042342003,0.0,183.39072913713946,0.0
253,2023-04-16,18.233160405927524,0.0,24.471643964098586,0.0,184.90897086342994,0.0
254,2023-04-17,18.488974675071173,0.0,24.071663885856026,0.0,186.42721258971716,0.0
255,2023-04-18,18.744788944214815,0.0,23.671683807613462,0.0,187.9454543160077,0.0
256,2023-04-19,19.000603213358463,0.0,23.271703729370902,0.0,189.46369604229488,0.0
257,2023-04-20,18.323573745389833,0.0,22.178276334206117,0.0,193.8890203652602,0.0
258,2023-04-21,17.64654427741906,0.0,21.084848939043038,0.0,198.31434468822223,0.0
259,2023-04-22,16.969514809450423,0.0,19.991421543878253,0.0,202.73966901118757,0.0
260,2023-04-23,16.292485341479654,0.0,18.897994148714318,0.0,207.16499333414959,0.0
261,2023-04-24,15.615455873511019,0.0,17.804566753549533,0.0,211.5903176571149,0.0
262,2023-04-25,14.938426405540246,0.0,16.711139358386458,0.0,216.01564198007694,0.0
263,2023-04-26,14.261396937571613,0.0,15.617711963221673,0.0,220.44096630304225,0.0
264,2023-04-27,12.748055668036494,0.0,13.926683652186725,0.0,227.97132766573924,0.14847190948818442
265,2023-04-28,11.234714398503511,0.0,12.235655341150922,0.0,235.50168902843953,0.29694381897636885
266,2023-04-29,9.721373128968391,0.0,10.544627030115972,0.0,243.0320503911365,0.4454157284645533
267,2023-04-30,8.208031859434339,0.0,8.853598719080171,0.0,250.56241175384008,0.593887637949724
268,2023-05-01,6.69469058989922,0.0,7.162570408045221,0.0,258.0927731165371,0.7423595474379086
269,2023-05-02,5.1813493203662375,0.0,5.471542097009419,0.0,265.6231344792373,0.8908314569260929
270,2023-05-03,3.668008050831118,0.0,3.780513785974471,0.0,273.15349584193433,1.0393033664142775
271,2023-05-04,3.144006900712692,0.0,3.240440387977996,0.0,285.6213492642423,3.5202388601311805
272,2023-05-05,2.6200057505931973,0.0,2.700366989981521,0.0,298.0892026865536,6.00117435384507
273,2023-05-06,2.096004600474772,0.0,2.160293591985046,0.0,310.5570561088616,8.482109847561974
274,2023-05-07,1.5720034503563463,0.0,1.6202201939894245,0.0,323.02490953116967,10.963045341281893
275,2023-05-08,1.0480023002379204,0.0,1.0801467959929496,0.0,335.49276295347767,13.443980834998795
276,2023-05-09,0.5240011501184257,0.0,0.5400733979964749,0.0,347.96061637578896,15.924916328712683
277,2023-05-10,0.0,0.0,0.0,0.0,360.42846979809696,18.405851822429586
278,2023-05-11,0.0,0.0,0.0,0.0,372.44336233522955,21.05530374003402
279,2023-05-12,0.0,0.0,0.0,0.0,384.4582548723621,23.704755657641467
280,2023-05-13,0.0,0.0,0.0,0.0,396.47314740949463,26.354207575245898
281,2023-05-14,0.0,0.0,0.0,0.0,408.48803994662387,29.003659492847316
282,2023-05-15,0.0,0.0,0.0,0.0,420.5029324837565,31.65311141045175
283,2023-05-16,0.0,0.0,0.0,0.0,432.51782502088906,34.3025633280592
284,2023-05-17,0.0,0.0,0.0,0.0,444.5327175580216,36.95201524566363
285,2023-05-18,0.0,0.0,0.0,0.0,454.43017941015694,38.77145487679781
286,2023-05-19,0.0,0.0,0.0,0.0,464.32764126228886,40.590894507931985
287,2023-05-20,0.0,0.0,0.0,0.0,474.2251031144242,42.410334139066165
288,2023-05-21,0.0,0.0,0.0,0.0,484.1225649665561,44.22977377020637
289,2023-05-22,0.0,0.0,0.0,0.0,494.0200268186914,46.049213401340545
290,2023-05-23,0.0,0.0,0.0,0.0,503.91748867082333,47.86865303247473
291,2023-05-24,0.0,0.0,0.0,0.0,513.8149505229586,49.688092663608906
292,2023-05-25,0.0,0.0,0.0,0.0,521.5949816900966,50.67752000827584
293,2023-05-26,0.0,0.0,0.0,0.0,529.3750128572378,51.6669473529458
294,2023-05-27,0.0,0.0,0.0,0.0,537.1550440243758,52.65637469761274
295,2023-05-28,0.0,0.0,0.0,0.0,544.9350751915202,53.645802042276664
296,2023-05-29,0.0,0.0,0.0,0.0,552.7151063586583,54.63522938694361
297,2023-05-30,0.0,0.0,0.0,0.0,560.4951375257996,55.62465673161356
298,2023-05-31,0.0,0.0,0.0,0.0,568.2751686929375,56.614084076280506
299,2023-06-01,0.0,0.0,0.0,0.0,568.2751686929391,56.61408407628151
300,2023-06-02,0.0,0.0,0.0,0.0,568.2751686929369,56.6140840762787
301,2023-06-03,0.0,0.0,0.0,0.0,568.2751686929391,56.61408407627975
