,date,0_4,5_12,13_17,18_49,50_64,65+
241,2023-04-04,220.8893993905202,3.270241625281286,54.29403652868329,1089.7705009837516,1264.0754068753583,840.4271995524163
242,2023-04-05,222.24062476570688,1.4556738469800352,25.596873154080686,1060.752246289454,1273.491761462929,785.0310783751842
243,2023-04-06,233.74308393615962,1.2477204402662423,21.940176989213988,1038.4072581996838,1269.2287543071723,756.2520937747029
244,2023-04-07,245.24554310662396,1.039767033560707,18.283480824342686,1016.0622701098813,1264.9657471513985,727.4731091742498
245,2023-04-08,256.74800227707675,0.8318136268469141,14.62678465947599,993.7172820201113,1260.7027399956419,698.6941245737684
246,2023-04-09,268.250461447518,0.6238602201331211,10.970088494604694,971.3722939303734,1256.4397328398852,669.9151399732872
247,2023-04-10,279.75292061797074,0.4159068134193284,7.313392329737994,949.0273058406033,1252.1767256841288,641.1361553728059
248,2023-04-11,291.25537978843505,0.20795340671379284,3.656696164866699,926.6823177508007,1247.9137185283548,612.3571707723528
249,2023-04-12,302.7578389588879,0.0,0.0,904.3373296610307,1243.6507113725984,583.5781861718716
250,2023-04-13,303.6479661824777,0.0,0.0,891.5769466618544,1249.1685333204584,568.924803837196
251,2023-04-14,304.53809340607904,0.0,0.0,878.8165636627106,1254.6863552683353,554.2714215024924
252,2023-04-15,305.4282206296689,0.0,0.0,866.0561806635343,1260.2041772161954,539.618039167817
253,2023-04-16,306.3183478532702,0.0,0.0,853.295797664358,1265.7219991640723,524.9646568330852
254,2023-04-17,307.20847507686005,0.0,0.0,840.5354146651817,1271.239821111932,510.3112744984097
255,2023-04-18,308.09860230046144,0.0,0.0,827.7750316660379,1276.7576430598092,495.6578921637061
256,2023-04-19,308.9887295240513,0.0,0.0,815.0146486668617,1282.275465007669,481.0045098290306
257,2023-04-20,296.7676386987364,0.0,0.0,811.4538568896028,1300.7871980412092,477.29836399522134
258,2023-04-21,284.54654787342145,0.0,0.0,807.8930651122793,1319.2989310747491,473.59221816138404
259,2023-04-22,272.32545704810656,0.0,0.0,804.3322733350204,1337.810664108289,469.8860723275747
260,2023-04-23,260.1043662227916,0.0,0.0,800.7714815576968,1356.3223971418295,466.1799264937936
261,2023-04-24,247.88327539747667,0.0,0.0,797.2106897804382,1374.8341301753694,462.47378065998424
262,2023-04-25,235.66218457216178,0.0,0.0,793.6498980031147,1393.3458632089096,458.7676348261469
263,2023-04-26,223.44109374684686,0.0,0.0,790.0891062258557,1411.8575962424495,455.0614889923377
264,2023-04-27,199.5759747525063,0.0,0.0,795.1586801096154,1443.3803508476442,461.62353509923014
265,2023-04-28,175.71085575814277,0.0,0.0,800.2282539934073,1474.9031054528218,468.18558120617894
266,2023-04-29,151.84573676380222,0.0,0.0,805.2978278771669,1506.4258600580163,474.74762731307146
267,2023-04-30,127.98061776946169,0.0,0.0,810.3674017609912,1537.948614663211,481.309673419964
268,2023-05-01,104.11549877512115,0.0,0.0,815.4369756447508,1569.4713692684054,487.8717195268565
269,2023-05-02,80.25037978075758,0.0,0.0,820.5065495285427,1600.9941238735828,494.4337656338053
270,2023-05-03,56.38526078641704,0.0,0.0,825.5761234123023,1632.5168784787772,500.9958117406978
271,2023-05-04,48.330223531211324,0.0,0.0,827.4870149758476,1672.4776405624493,503.7726769393093
272,2023-05-05,40.27518627601711,0.0,0.0,829.3979065394252,1712.4384026461046,506.5495421379207
273,2023-05-06,32.220149020811384,0.0,0.0,831.3087981029705,1752.3991647297767,509.3264073365322
274,2023-05-07,24.165111765605662,0.0,0.0,833.2196896664833,1792.3599268134315,512.1032725351436
275,2023-05-08,16.110074510399937,0.0,0.0,835.1305812300285,1832.3206888971035,514.8801377337551
276,2023-05-09,8.055037255205724,0.0,0.0,837.0414727936063,1872.2814509807588,517.6570029323665
277,2023-05-10,0.0,0.0,0.0,838.9523643571515,1912.2422130644306,520.433868130978
278,2023-05-11,0.0,0.0,0.0,838.0727593172647,1949.1935180963173,519.8882158712772
279,2023-05-12,0.0,0.0,0.0,837.1931542773457,1986.144823128221,519.3425636115483
280,2023-05-13,0.0,0.0,0.0,836.313549237459,2023.0961281601078,518.7969113518475
281,2023-05-14,0.0,0.0,0.0,835.4339441975723,2060.0474331919945,518.2512590921186
282,2023-05-15,0.0,0.0,0.0,834.5543391576854,2096.998738223881,517.7056068324179
283,2023-05-16,0.0,0.0,0.0,833.6747341177664,2133.9500432557847,517.1599545726889
284,2023-05-17,0.0,0.0,0.0,832.7951290778797,2170.9013482876717,516.6143023129881
285,2023-05-18,0.0,0.0,0.0,831.8990042843155,2203.2390151477766,516.0584022256298
286,2023-05-19,0.0,0.0,0.0,831.002879490719,2235.576682007847,515.5025021382997
287,2023-05-20,0.0,0.0,0.0,830.106754697155,2267.914348867952,514.9466020509415
288,2023-05-21,0.0,0.0,0.0,829.2106299035586,2300.252015728057,514.3907019636111
289,2023-05-22,0.0,0.0,0.0,828.3145051099946,2332.589682588162,513.8348018762529
290,2023-05-23,0.0,0.0,0.0,827.418380316398,2364.9273494482322,513.2789017889228
291,2023-05-24,0.0,0.0,0.0,826.522255522834,2397.265016308337,512.7230017015645
292,2023-05-25,0.0,0.0,0.0,825.6096109756575,2424.989044996592,512.1568537865206
293,2023-05-26,0.0,0.0,0.0,824.6969664284808,2452.713073684881,511.5907058714484
294,2023-05-27,0.0,0.0,0.0,823.7843218813041,2480.4371023731355,511.02455795640446
295,2023-05-28,0.0,0.0,0.0,822.8716773341275,2508.1611310614244,510.4584100413887
296,2023-05-29,0.0,0.0,0.0,821.9590327869508,2535.885159749679,509.8922621263447
297,2023-05-30,0.0,0.0,0.0,821.046388239774,2563.609188437968,509.32611421127257
298,2023-05-31,0.0,0.0,0.0,820.1337436925974,2591.3332171262227,508.7599662962286
299,2023-06-01,0.0,0.0,0.0,820.1337436925812,2591.3332171262286,508.75996629623324
300,2023-06-02,0.0,0.0,0.0,820.1337436926038,2591.3332171262364,508.7599662962399
301,2023-06-03,0.0,0.0,0.0,820.1337436925812,2591.333217126248,508.7599662962497
