,date,0_4,5_12,13_17,18_49,50_64,65+
246,2023-04-09,89.6696931512074,29.229232571441372,1.2687432415115478,239.59152972960322,336.6256841668308,338.83416447716394
247,2023-04-10,91.09681684958007,34.41279647430354,0.8458288276738651,234.95790928155554,343.2379007012697,333.9849020361952
248,2023-04-11,92.52394054796028,39.5963603771711,0.42291441383768275,230.32428883352625,349.85011723570403,329.13563959522645
249,2023-04-12,93.95106424633298,44.779924280033285,0.0,225.69066838547857,356.46233377014295,324.28637715425765
250,2023-04-13,92.99273465074677,46.95546716003115,0.0,222.6172159040844,357.7633377098514,317.11642078397983
251,2023-04-14,92.0344050551568,49.13101004001822,0.0,219.54376342268102,359.06434164956886,309.94646441369457
252,2023-04-15,91.07607545957059,51.30655292001608,0.0,216.47031094128693,360.36534558927724,302.77650804341675
253,2023-04-16,90.11774586397686,53.482095800003165,0.0,213.39685845990198,361.6663495289947,295.6065516731464
254,2023-04-17,89.15941626839066,55.65763868000103,0.0,210.32340597850782,362.9673534687031,288.43659530286857
255,2023-04-18,88.2010866728007,57.83318155998811,0.0,207.24995349710446,364.2683574084206,281.26663893258325
256,2023-04-19,87.24275707721448,60.00872443998597,0.0,204.1765010157103,365.569361348129,274.0966825623054
257,2023-04-20,83.3440761948583,58.377067279982185,0.0,202.33685225084298,360.2969606032051,261.3663899963128
258,2023-04-21,79.44539531250213,56.74541011998379,0.0,200.49720348596637,355.0245598582767,248.63609743033524
259,2023-04-22,75.54671443014595,55.11375295998,0.0,198.65755472109905,349.75215911335283,235.90580486434263
260,2023-04-23,71.64803354779728,53.48209579998699,0.0,196.8179059562225,344.47975836842903,223.17551229835004
261,2023-04-24,67.74935266544111,51.8504386399832,0.0,194.9782571913551,339.2073576235051,210.44521973235751
262,2023-04-25,63.850671783084934,50.21878147998481,0.0,193.13860842647856,333.9349568785767,197.71492716637994
263,2023-04-26,59.95199090072875,48.58712431998103,0.0,191.29895966161118,328.66255613365286,184.98463460038735
264,2023-04-27,53.489257366065395,43.496057988558036,0.0,190.63507538350854,317.4393733327329,167.59505992212658
265,2023-04-28,47.02652383140203,38.40499165713505,0.0,189.9711911054243,306.2161905318222,150.2054852438583
266,2023-04-29,40.563790296738674,33.31392532571207,0.0,189.3073068273216,294.99300773090226,132.81591056559753
267,2023-04-30,34.101056762071565,28.22285899428909,0.0,188.64342254922818,283.7698249299778,115.42633588734425
268,2023-05-01,27.638323227408208,23.131792662866104,0.0,187.97953827112548,272.54664212905783,98.0367612090835
269,2023-05-02,21.175589692744847,18.04072633144312,0.0,187.31565399304125,261.3234593281472,80.64718653081523
270,2023-05-03,14.712856158081493,12.94966000002014,0.0,186.6517697149386,250.10027652722724,63.257611852554454
271,2023-05-04,12.611019564069853,11.099708571446602,0.0,185.85178697414224,244.52570314730707,57.366560008276075
272,2023-05-05,10.509182970058209,9.249757142873067,0.0,185.0518042333367,238.95112976737764,51.47550816400519
273,2023-05-06,8.407346376046567,7.399805714299533,0.0,184.25182149254036,233.37655638745744,45.58445631972681
274,2023-05-07,6.3055097820349255,5.549854285720606,0.0,183.45183875172557,227.80198300753722,39.693404475448425
275,2023-05-08,4.203673188023283,3.6999028571470705,0.0,182.65185601092927,222.22740962761705,33.80235263117005
276,2023-05-09,2.1018365940116417,1.8499514285735352,0.0,181.8518732701237,216.65283624768762,27.911300786899165
277,2023-05-10,0.0,0.0,0.0,181.05189052932738,211.07826286776742,22.020248942620785
278,2023-05-11,0.0,0.0,0.0,179.8984335981253,207.742628603518,21.233990506957507
279,2023-05-12,0.0,0.0,0.0,178.74497666692324,204.40699433926858,20.44773207127925
280,2023-05-13,0.0,0.0,0.0,177.59151973572116,201.07136007501916,19.661473635615973
281,2023-05-14,0.0,0.0,0.0,176.43806280451906,197.73572581076974,18.875215199937717
282,2023-05-15,0.0,0.0,0.0,175.284605873317,194.40009154652026,18.08895676427444
283,2023-05-16,0.0,0.0,0.0,174.13114894211492,191.06445728227084,17.302698328596183
284,2023-05-17,0.0,0.0,0.0,172.9776920109128,187.72882301802142,16.516439892932905
285,2023-05-18,0.0,0.0,0.0,171.71970191894053,183.19807402176687,15.671188106601505
286,2023-05-19,0.0,0.0,0.0,170.46171182697753,178.66732502552154,14.825936320285084
287,2023-05-20,0.0,0.0,0.0,169.2037217350053,174.136576029267,13.980684533953683
288,2023-05-21,0.0,0.0,0.0,167.94573164304228,169.60582703302163,13.135432747637264
289,2023-05-22,0.0,0.0,0.0,166.68774155107005,165.0750780367671,12.290180961305863
290,2023-05-23,0.0,0.0,0.0,165.42975145910702,160.54432904052175,11.444929174989442
291,2023-05-24,0.0,0.0,0.0,164.1717613671348,156.0135800442672,10.59967738865804
292,2023-05-25,0.0,0.0,0.0,162.80923811448454,150.28771631603513,9.695432251643537
293,2023-05-26,0.0,0.0,0.0,161.4467148618159,144.56185258778467,8.791187114614049
294,2023-05-27,0.0,0.0,0.0,160.08419160916566,138.83598885955263,7.886941977599544
295,2023-05-28,0.0,0.0,0.0,158.72166835651544,133.11012513131138,6.982696840577548
296,2023-05-29,0.0,0.0,0.0,157.35914510386522,127.38426140307935,6.078451703563042
297,2023-05-30,0.0,0.0,0.0,155.99662185119655,121.65839767482886,5.174206566533556
298,2023-05-31,0.0,0.0,0.0,154.63409859854633,115.93253394659682,4.269961429519051
299,2023-06-01,0.0,0.0,0.0,154.63409859854326,115.93253394659375,4.269961429516555
300,2023-06-02,0.0,0.0,0.0,154.63409859855187,115.93253394660233,4.269961429523546
301,2023-06-03,0.0,0.0,0.0,154.63409859854863,115.93253394659912,4.269961429520924
