,date,0_4,5_12,13_17,18_49,50_64,65+
275,2023-05-08,130.95707666089987,66.00978171251913,0.0,0.0,0.0,0.0
276,2023-05-09,126.97178302522973,33.004890856267735,0.0,0.0,0.0,0.0
277,2023-05-10,122.98648938958239,0.0,0.0,0.0,0.0,0.0
278,2023-05-11,120.20845062754731,0.0,0.0,0.0,0.0,0.0
279,2023-05-12,117.43041186555779,0.0,0.0,0.0,0.0,0.0
280,2023-05-13,114.6523731035227,0.0,0.0,0.0,0.0,0.0
281,2023-05-14,111.87433434151042,0.0,0.0,0.0,0.0,0.0
282,2023-05-15,109.09629557947532,0.0,0.0,0.0,0.0,0.0
283,2023-05-16,106.3182568174858,0.0,0.0,0.0,0.0,0.0
284,2023-05-17,103.54021805545072,0.0,0.0,0.0,0.0,0.0
285,2023-05-18,99.20112937167576,0.0,0.0,0.0,0.0,0.0
286,2023-05-19,94.86204068787801,0.0,0.0,0.0,0.0,0.0
287,2023-05-20,90.52295200410303,0.0,0.0,0.0,0.0,0.0
288,2023-05-21,86.18386332030529,0.0,0.0,0.0,0.0,0.0
289,2023-05-22,81.84477463653032,0.0,0.0,0.0,0.0,0.0
290,2023-05-23,77.50568595273255,0.0,0.0,0.0,0.0,0.0
291,2023-05-24,73.1665972689576,0.0,0.0,0.0,0.0,0.0
292,2023-05-25,67.26645866339717,0.0,0.0,0.0,0.0,0.0
293,2023-05-26,61.36632005783675,0.0,0.0,0.0,0.0,0.0
294,2023-05-27,55.466181452276324,0.0,0.0,0.0,0.0,0.0
295,2023-05-28,49.56604284673869,0.0,0.0,0.0,0.0,0.0
296,2023-05-29,43.66590424117827,0.0,0.0,0.0,0.0,0.0
297,2023-05-30,37.765765635617846,0.0,0.0,0.0,0.0,0.0
298,2023-05-31,31.865627030057425,0.0,0.0,0.0,0.0,0.0
299,2023-06-01,31.865627030057425,0.0,0.0,0.0,0.0,0.0
300,2023-06-02,31.865627030057425,0.0,0.0,0.0,0.0,0.0
301,2023-06-03,31.865627030057425,0.0,0.0,0.0,0.0,0.0
