,date,0_4,5_12,13_17,18_49,50_64,65+
249,2023-04-12,0.0,43.416988960072764,0.0,368.18155617633226,0.0,309.3565953550937
250,2023-04-13,0.0,43.049576452647976,0.0,384.1550516201598,0.0,306.4809836237093
251,2023-04-14,0.0,42.682163945223195,0.0,400.12854706398736,0.0,303.60537189232497
252,2023-04-15,0.0,42.31475143779842,0.0,416.1020425078148,0.0,300.7297601609406
253,2023-04-16,0.0,41.94733893037364,0.0,432.0755379516309,0.0,297.85414842956544
254,2023-04-17,0.0,41.57992642294886,0.0,448.0490333954585,0.0,294.978536698181
255,2023-04-18,0.0,41.21251391552408,0.0,464.02252883928605,0.0,292.10292496679665
256,2023-04-19,0.0,40.8451014080993,0.0,479.99602428311346,0.0,289.2273132354123
257,2023-04-20,0.0,39.049924184232786,0.0,481.3875284760094,0.0,283.1117994972075
258,2023-04-21,0.0,37.25474696036453,0.0,482.7790326688995,0.0,276.99628575900743
259,2023-04-22,0.0,35.45956973649802,0.0,484.1705368617954,0.0,270.8807720208026
260,2023-04-23,0.0,33.664392512631515,0.0,485.562041054697,0.0,264.76525828259327
261,2023-04-24,0.0,31.869215288764998,0.0,486.95354524759284,0.0,258.6497445443885
262,2023-04-25,0.0,30.07403806489674,0.0,488.3450494404829,0.0,252.5342308061884
263,2023-04-26,0.0,28.27886084103023,0.0,489.73655363337883,0.0,246.41871706798364
264,2023-04-27,0.0,25.234643450612907,0.0,477.4865284839994,0.7426585548770738,237.50500375711155
265,2023-04-28,0.0,22.19042606019559,0.0,465.2365033346258,1.4853171097541475,228.5912904462302
266,2023-04-29,0.0,19.14620866977827,0.0,452.9864781852464,2.2279756646312214,219.67757713535812
267,2023-04-30,0.0,16.101991279359204,0.0,440.73645303586136,2.970634219508295,210.76386382448138
268,2023-05-01,0.0,13.057773888941881,0.0,428.486427886482,3.7132927743853688,201.8501505136093
269,2023-05-02,0.0,10.013556498524563,0.0,416.23640273710834,4.455951329262443,192.93643720272794
270,2023-05-03,0.0,6.969339108107243,0.0,403.98637758772895,5.1986098841395165,184.0227238918558
271,2023-05-04,0.0,5.973719235520244,0.0,397.3431952095884,17.60828370632333,180.011156468583
272,2023-05-05,0.0,4.9780993629332455,0.0,390.7000128314477,30.017957528507146,175.99958904531482
273,2023-05-06,0.0,3.9824794903462473,0.0,384.05683045330704,42.42763135069096,171.988021622042
274,2023-05-07,0.0,2.9868596177609956,0.0,377.41364807517783,54.83730517287478,167.9764541987738
275,2023-05-08,0.0,1.9912397451739972,0.0,370.7704656970372,67.2469789950586,163.96488677550096
276,2023-05-09,0.0,0.9956198725869986,0.0,364.1272833188965,79.6566528172424,159.95331935223277
277,2023-05-10,0.0,0.0,0.0,357.48410094075587,92.06632663942622,155.94175192895997
278,2023-05-11,0.0,0.0,0.0,355.30740658874583,105.3189219561232,153.1867395460287
279,2023-05-12,0.0,0.0,0.0,353.1307122367358,118.57151727281745,150.4317271630974
280,2023-05-13,0.0,0.0,0.0,350.9540178847257,131.8241125895144,147.67671478016615
281,2023-05-14,0.0,0.0,0.0,348.7773235327157,145.07670790621142,144.92170239723947
282,2023-05-15,0.0,0.0,0.0,346.60062918070565,158.32930322290844,142.16669001430822
283,2023-05-16,0.0,0.0,0.0,344.4239348286956,171.58189853960263,139.41167763137693
284,2023-05-17,0.0,0.0,0.0,342.2472404766856,184.83449385629962,136.65666524844568
285,2023-05-18,0.0,0.0,0.0,339.8831799676119,193.93535617969422,132.55888895947618
286,2023-05-19,0.0,0.0,0.0,337.5191194585326,203.03621850308875,128.4611126705113
287,2023-05-20,0.0,0.0,0.0,335.155058949459,212.1370808264833,124.36333638154186
288,2023-05-21,0.0,0.0,0.0,332.79099844037955,221.23794314987785,120.26556009257236
289,2023-05-22,0.0,0.0,0.0,330.42693793130593,230.3388054732724,116.16778380360289
290,2023-05-23,0.0,0.0,0.0,328.06287742222656,239.43966779666698,112.070007514638
291,2023-05-24,0.0,0.0,0.0,325.69881691315294,248.5405301200615,107.97223122566854
292,2023-05-25,0.0,0.0,0.0,323.14739024699287,253.4896594501675,102.53169103065163
293,2023-05-26,0.0,0.0,0.0,320.5959635808328,258.4387887802763,97.0911508356255
294,2023-05-27,0.0,0.0,0.0,318.0445369146728,263.38791811038226,91.65061064060858
295,2023-05-28,0.0,0.0,0.0,315.49311024850704,268.3370474404883,86.21007044558245
296,2023-05-29,0.0,0.0,0.0,312.9416835823469,273.2861767705943,80.76953025056555
297,2023-05-30,0.0,0.0,0.0,310.39025691618684,278.23530610070304,75.3289900555394
298,2023-05-31,0.0,0.0,0.0,307.8388302500268,283.18443543080906,69.8884498605225
299,2023-06-01,0.0,0.0,0.0,307.83883025002393,283.18443543080906,69.88844986052018
300,2023-06-02,0.0,0.0,0.0,307.8388302500279,283.18443543080906,69.88844986052342
301,2023-06-03,0.0,0.0,0.0,307.8388302500239,283.18443543080906,69.88844986052018
