,date,0_4,5_12,13_17,18_49,50_64,65+
249,2023-04-12,0.0,0.0,301.5568857600009,646.7751646460613,802.0639903590138,686.6718466863612
250,2023-04-13,0.0,0.0,316.2074227199973,653.1912267569663,822.7082687520416,679.2020784730921
251,2023-04-14,0.0,0.0,330.8579596800044,659.6072888678713,843.3525471450602,671.7323102598364
252,2023-04-15,0.0,0.0,345.50849664000077,666.0233509787763,863.9968255380878,664.2625420465671
253,2023-04-16,0.0,0.0,360.15903359999714,672.4394130896812,884.641103931097,656.7927738333113
254,2023-04-17,0.0,0.0,374.80957055999346,678.8554752005864,905.2853823241063,649.3230056200421
255,2023-04-18,0.0,0.0,389.46010752000063,685.2715373114914,925.9296607171339,641.8532374067863
256,2023-04-19,0.0,0.0,404.11064447999695,691.6875994223964,946.5739391101616,634.3834691935172
257,2023-04-20,0.0,0.0,393.12274175999835,697.6363984173448,945.417031347027,619.012814151476
258,2023-04-21,0.0,0.0,382.13483903999435,703.5851974122933,944.2601235838922,603.6421591094214
259,2023-04-22,0.0,0.0,371.14693631999575,709.5339964072417,943.1032158207576,588.2715040673803
260,2023-04-23,0.0,0.0,360.1590336000025,715.4827954021698,941.946308057623,572.9008490253121
261,2023-04-24,0.0,0.0,349.1711308800039,721.4315943971183,940.7894002944884,557.530193983271
262,2023-04-25,0.0,0.0,338.1832281599999,727.3803933920667,939.6324925313537,542.1595389412165
263,2023-04-26,0.0,0.0,327.1953254400013,733.329192387015,938.4755847682189,526.7888838991754
264,2023-04-27,0.0,0.0,292.9110756832666,738.9307354574755,916.983675833407,504.6700708652732
265,2023-04-28,0.0,0.0,258.6268259265318,744.5322785279154,895.4917668985953,482.55125783137095
266,2023-04-29,0.0,0.0,224.34257616979713,750.1338215983756,873.9998579637834,460.43244479746875
267,2023-04-30,0.0,0.0,190.05832641306242,755.7353646688563,852.5079490289716,438.31363176356655
268,2023-05-01,0.0,0.0,155.7740766563277,761.3369077393165,831.0160400941596,416.1948187296644
269,2023-05-02,0.0,0.0,121.489826899593,766.9384508097565,809.5241311593478,394.07600569576215
270,2023-05-03,0.0,0.0,87.20557714285829,772.539993880217,788.0322222245359,371.95719266185995
271,2023-05-04,0.0,0.0,74.74763755102217,779.7330596622526,775.8674881650022,362.98026885209293
272,2023-05-05,0.0,0.0,62.28969795918603,786.9261254443084,763.7027541054501,354.0033450423394
273,2023-05-06,0.0,0.0,49.8317583673499,794.1191912263439,751.5380200459165,345.02642123257243
274,2023-05-07,0.0,0.0,37.37381877550839,801.3122570083998,739.3732859864012,336.04949742283253
275,2023-05-08,0.0,0.0,24.915879183672264,808.5053227904353,727.2085519268677,327.07257361306546
276,2023-05-09,0.0,0.0,12.457939591836132,815.6983885724911,715.0438178673155,318.09564980331197
277,2023-05-10,0.0,0.0,0.0,822.8914543545266,702.8790838077819,309.11872599354496
278,2023-05-11,0.0,0.0,0.0,830.3296478703886,697.4603289163215,303.2918504941468
279,2023-05-12,0.0,0.0,0.0,837.7678413862708,692.0415740248608,297.4649749947486
280,2023-05-13,0.0,0.0,0.0,845.2060349021327,686.6228191334003,291.6380994953505
281,2023-05-14,0.0,0.0,0.0,852.6442284179744,681.2040642419213,285.81122399592533
282,2023-05-15,0.0,0.0,0.0,860.0824219338365,675.7853093504608,279.98434849652716
283,2023-05-16,0.0,0.0,0.0,867.5206154497188,670.3665544590003,274.157472997129
284,2023-05-17,0.0,0.0,0.0,874.9588089655807,664.9477995675397,268.3305974977308
285,2023-05-18,0.0,0.0,0.0,881.8885858187208,658.9128090632522,258.8066853295148
286,2023-05-19,0.0,0.0,0.0,888.8183626718406,652.8778185589646,249.28277316128523
287,2023-05-20,0.0,0.0,0.0,895.7481395249807,646.842828054677,239.7588609930692
288,2023-05-21,0.0,0.0,0.0,902.6779163781412,640.8078375503895,230.23494882485315
289,2023-05-22,0.0,0.0,0.0,909.6076932312812,634.7728470461019,220.71103665663713
290,2023-05-23,0.0,0.0,0.0,916.537470084401,628.7378565418143,211.1871244884076
291,2023-05-24,0.0,0.0,0.0,923.4672469375412,622.7028660375269,201.66321232019158
292,2023-05-25,0.0,0.0,0.0,929.8886071276951,616.0516399205234,188.44226348309004
293,2023-05-26,0.0,0.0,0.0,936.3099673178285,609.4004138035383,175.22131464600199
294,2023-05-27,0.0,0.0,0.0,942.7313275079824,602.7491876865348,162.00036580890045
295,2023-05-28,0.0,0.0,0.0,949.1526876980956,596.0979615695684,148.77941697182595
296,2023-05-29,0.0,0.0,0.0,955.5740478882494,589.4467354525648,135.55846813472442
297,2023-05-30,0.0,0.0,0.0,961.995408078383,582.7955093355797,122.33751929763639
298,2023-05-31,0.0,0.0,0.0,968.4167682685369,576.1442832185761,109.11657046053486
299,2023-06-01,0.0,0.0,0.0,968.4167682685268,576.1442832185793,109.11657046053712
300,2023-06-02,0.0,0.0,0.0,968.416768268541,576.1442832185836,109.11657046054029
301,2023-06-03,0.0,0.0,0.0,968.4167682685267,576.1442832185901,109.116570460545
