,date,0_4,5_12,13_17,18_49,50_64,65+
247,2023-04-10,0.17857086624004548,1.652371072403056,0.6249239714406972,1268.4469866723452,11.119392460291875,2.4595190463126166
248,2023-04-11,0.08928543312002274,0.8261855362028852,0.3124619857203486,1373.4228120288603,5.559696230148322,1.2297595231563083
249,2023-04-12,0.0,0.0,0.0,1478.3986373853754,0.0,0.0
250,2023-04-13,0.0,0.0,0.0,1509.738545362856,0.0,0.0
251,2023-04-14,0.0,0.0,0.0,1541.0784533403414,0.0,0.0
252,2023-04-15,0.0,0.0,0.0,1572.4183613178216,0.0,0.0
253,2023-04-16,0.0,0.0,0.0,1603.7582692953022,0.0,0.0
254,2023-04-17,0.0,0.0,0.0,1635.0981772727828,0.0,0.0
255,2023-04-18,0.0,0.0,0.0,1666.438085250268,0.0,0.0
256,2023-04-19,0.0,0.0,0.0,1697.7779932277485,0.0,0.0
257,2023-04-20,0.0,0.0,0.0,1640.424520345541,0.0,0.0
258,2023-04-21,0.0,0.0,0.0,1583.0710474633288,0.0,0.0
259,2023-04-22,0.0,0.0,0.0,1525.7175745811257,0.0,0.0
260,2023-04-23,0.0,0.0,0.0,1468.3641016989134,0.0,0.0
261,2023-04-24,0.0,0.0,0.0,1411.0106288167106,0.0,0.0
262,2023-04-25,0.0,0.0,0.0,1353.6571559344934,0.0,0.0
263,2023-04-26,0.0,0.0,0.0,1296.3036830522906,0.0,0.0
264,2023-04-27,0.07989371775474279,0.0,0.0,1159.1485132816513,0.0,0.0
265,2023-04-28,0.15978743551137753,0.0,0.0,1021.9933435110117,0.0,0.0
266,2023-04-29,0.23968115326612033,0.0,0.0,884.8381737403678,0.0,0.0
267,2023-04-30,0.31957487102275506,0.0,0.0,747.6830039697423,0.0,0.0
268,2023-05-01,0.39946858877749797,0.0,0.0,610.5278341990983,0.0,0.0
269,2023-05-02,0.47936230653413264,0.0,0.0,473.3726644284637,0.0,0.0
270,2023-05-03,0.5592560242888754,0.0,0.0,336.21749465781966,0.0,0.0
271,2023-05-04,1.894263843505563,0.0,0.0,288.18642399241816,0.0,0.0
272,2023-05-05,3.2292716627222506,0.0,0.0,240.1553533270167,0.0,0.0
273,2023-05-06,4.564279481938938,0.0,0.0,192.12428266161524,0.0,0.0
274,2023-05-07,5.899287301155625,0.0,0.0,144.09321199620442,0.0,0.0
275,2023-05-08,7.2342951203723125,0.0,0.0,96.06214133080293,0.0,0.0
276,2023-05-09,8.569302939589,0.0,0.0,48.031070665401465,0.0,0.0
277,2023-05-10,9.90431075880569,0.0,0.0,0.0,0.0,0.0
278,2023-05-11,11.32999838172823,0.0,0.0,0.0,0.0,0.0
279,2023-05-12,12.75568600464888,0.0,0.0,0.0,0.0,0.0
280,2023-05-13,14.181373627571416,0.0,0.0,0.0,0.0,0.0
281,2023-05-14,15.607061250493956,0.0,0.0,0.0,0.0,0.0
282,2023-05-15,17.032748873416494,0.0,0.0,0.0,0.0,0.0
283,2023-05-16,18.458436496337143,0.0,0.0,0.0,0.0,0.0
284,2023-05-17,19.88412411925968,0.0,0.0,0.0,0.0,0.0
285,2023-05-18,20.86317663405348,0.0,0.0,0.0,0.0,0.0
286,2023-05-19,21.842229148849167,0.0,0.0,0.0,0.0,0.0
287,2023-05-20,22.821281663642964,0.0,0.0,0.0,0.0,0.0
288,2023-05-21,23.800334178436763,0.0,0.0,0.0,0.0,0.0
289,2023-05-22,24.779386693230563,0.0,0.0,0.0,0.0,0.0
290,2023-05-23,25.75843920802625,0.0,0.0,0.0,0.0,0.0
291,2023-05-24,26.737491722820046,0.0,0.0,0.0,0.0,0.0
292,2023-05-25,27.269909129488884,0.0,0.0,0.0,0.0,0.0
293,2023-05-26,27.802326536155828,0.0,0.0,0.0,0.0,0.0
294,2023-05-27,28.33474394282467,0.0,0.0,0.0,0.0,0.0
295,2023-05-28,28.86716134949161,0.0,0.0,0.0,0.0,0.0
296,2023-05-29,29.399578756160448,0.0,0.0,0.0,0.0,0.0
297,2023-05-30,29.931996162827392,0.0,0.0,0.0,0.0,0.0
298,2023-05-31,30.46441356949623,0.0,0.0,0.0,0.0,0.0
299,2023-06-01,30.46441356949623,0.0,0.0,0.0,0.0,0.0
300,2023-06-02,30.46441356949623,0.0,0.0,0.0,0.0,0.0
301,2023-06-03,30.46441356949623,0.0,0.0,0.0,0.0,0.0
