,date,0_4,5_12,13_17,18_49,50_64,65+
252,2023-04-15,0.0,12.738250114014674,14.95969696000082,37.54051333508754,25.409212732491206,76.55794766936243
253,2023-04-16,0.0,12.319017284708552,15.594030400000678,36.79149493673759,24.486574057206116,74.72444399316286
254,2023-04-17,0.0,11.89978445540156,16.228363840000057,36.04247653838958,23.563935381923272,72.89094031696528
255,2023-04-18,0.0,11.48055162609457,16.862697279999434,35.29345814004157,22.64129670664268,71.05743664076572
256,2023-04-19,0.0,11.06131879678758,17.497030719998808,34.54443974169356,21.71865803135984,69.22393296456814
257,2023-04-20,0.0,10.456733145829284,17.021280639998672,32.8638396297821,21.593327765477714,67.23572132715341
258,2023-04-21,0.0,9.852147494871856,16.54553055999902,31.18323951787449,21.467997499595587,65.24750968974068
259,2023-04-22,0.0,9.247561843913559,16.069780479998883,29.502639405963034,21.342667233713463,63.25929805232596
260,2023-04-23,0.0,8.642976192955262,15.59403039999826,27.822039294053496,21.21733696783134,61.27108641491521
261,2023-04-24,0.0,8.038390541996966,15.118280319998126,26.141439182142037,21.092006701949213,59.28287477750049
262,2023-04-25,0.0,7.4338048910395385,14.642530239998472,24.46083907023443,20.966676436067093,57.29466314008774
263,2023-04-26,0.0,6.829219240081242,14.166780159998334,22.78023895832297,20.841346170184966,55.30645150267304
264,2023-04-27,0.0,6.077647542776627,12.682353606529125,20.305457924804628,21.4643735611157,53.24967793044211
265,2023-04-28,0.0,5.326075845472012,11.197927053060399,17.830676891282433,22.08740095204643,51.19290435820921
266,2023-04-29,0.0,4.574504148167398,9.71350049959119,15.355895857764095,22.710428342977163,49.136130785978295
267,2023-04-30,0.0,3.8229324508627824,8.229073946122947,12.881114824245754,23.333455733907893,47.0793572137434
268,2023-05-01,0.0,3.0713607535581677,6.7446473926537385,10.406333790727414,23.956483124838627,45.02258364151248
269,2023-05-02,0.0,2.3197890562535526,5.260220839185013,7.931552757205218,24.57951051576936,42.965810069279584
270,2023-05-03,0.0,1.568217358948938,3.7757942857158038,5.456771723686877,25.20253790670009,40.90903649704866
271,2023-05-04,0.0,1.3441863076705183,3.236395102042325,4.677232906016773,25.55782260813005,40.10833542555811
272,2023-05-05,0.0,1.1201552563920987,2.6969959183683625,3.8976940883485973,25.91310730955777,39.30763435406756
273,2023-05-06,0.0,0.896124205113679,2.1575967346948834,3.118155270678492,26.268392010987732,38.50693328257701
274,2023-05-07,0.0,0.6720931538352592,1.6181975510209206,2.3386164530083864,26.623676712417698,37.70623221108646
275,2023-05-08,0.0,0.44806210255683954,1.0787983673474417,1.559077635338281,26.97896141384766,36.905531139595915
276,2023-05-09,0.0,0.22403105127841974,0.539399183673479,0.7795388176701054,27.334246115275374,36.10483006810536
277,2023-05-10,0.0,0.0,0.0,0.0,27.68953081670534,35.304128996614814
278,2023-05-11,0.0,0.0,0.0,0.0,27.80340374969629,34.63726652160842
279,2023-05-12,0.0,0.0,0.0,0.0,27.91727668268499,33.970404046602034
280,2023-05-13,0.0,0.0,0.0,0.0,28.031149615675936,33.30354157159564
281,2023-05-14,0.0,0.0,0.0,0.0,28.145022548666883,32.63667909659123
282,2023-05-15,0.0,0.0,0.0,0.0,28.258895481657834,31.969816621584844
283,2023-05-16,0.0,0.0,0.0,0.0,28.372768414646533,31.302954146578454
284,2023-05-17,0.0,0.0,0.0,0.0,28.48664134763748,30.63609167157206
285,2023-05-18,0.0,0.0,0.0,0.0,28.59694267366685,29.541433370940382
286,2023-05-19,0.0,0.0,0.0,0.0,28.70724399970072,28.44677507031068
287,2023-05-20,0.0,0.0,0.0,0.0,28.81754532573009,27.352116769678993
288,2023-05-21,0.0,0.0,0.0,0.0,28.92784665176171,26.257458469047315
289,2023-05-22,0.0,0.0,0.0,0.0,29.03814797779108,25.162800168415632
290,2023-05-23,0.0,0.0,0.0,0.0,29.148449303824947,24.068141867785933
291,2023-05-24,0.0,0.0,0.0,0.0,29.25875062985432,22.973483567154254
292,2023-05-25,0.0,0.0,0.0,0.0,29.365480348924365,21.451029440897276
293,2023-05-26,0.0,0.0,0.0,0.0,29.472210067994407,19.928575314640305
294,2023-05-27,0.0,0.0,0.0,0.0,29.57893978706445,18.40612118838333
295,2023-05-28,0.0,0.0,0.0,0.0,29.68566950613449,16.883667062128342
296,2023-05-29,0.0,0.0,0.0,0.0,29.79239922520453,15.361212935871366
297,2023-05-30,0.0,0.0,0.0,0.0,29.899128944274576,13.838758809614394
298,2023-05-31,0.0,0.0,0.0,0.0,30.00585866334462,12.31630468335742
299,2023-06-01,0.0,0.0,0.0,0.0,30.005858663345744,12.31630468335841
300,2023-06-02,0.0,0.0,0.0,0.0,30.005858663344167,12.316304683357023
301,2023-06-03,0.0,0.0,0.0,0.0,30.005858663345744,12.316304683358412
